lat,lon,satelite,data
-13.045000,-65.808300,GOES-19,2025-09-28 01:00:00
-13.045100,-65.789400,GOES-19,2025-09-28 01:00:00
-13.064000,-65.788500,GOES-19,2025-09-28 01:00:00
-13.064100,-65.769600,GOES-19,2025-09-28 01:00:00
-15.000400,-64.194400,GOES-19,2025-09-28 01:00:00
-15.449300,-65.689400,GOES-19,2025-09-28 01:00:00
-15.950300,-63.531600,GOES-19,2025-09-28 01:00:00
-15.989300,-61.668500,GOES-19,2025-09-28 01:00:00
-16.053600,-62.880200,GOES-19,2025-09-28 01:00:00
-16.072900,-62.878800,GOES-19,2025-09-28 01:00:00
-16.073100,-62.859200,GOES-19,2025-09-28 01:00:00
-16.092300,-62.877400,GOES-19,2025-09-28 01:00:00
-16.142000,-63.713100,GOES-19,2025-09-28 01:00:00
-16.142200,-63.693600,GOES-19,2025-09-28 01:00:00
-16.244900,-61.351300,GOES-19,2025-09-28 01:00:00
-16.245100,-61.331500,GOES-19,2025-09-28 01:00:00
-16.775800,-60.868500,GOES-19,2025-09-28 01:00:00
-16.776100,-60.848600,GOES-19,2025-09-28 01:00:00
-16.776300,-60.828700,GOES-19,2025-09-28 01:00:00
-16.795600,-60.846800,GOES-19,2025-09-28 01:00:00
-17.266700,-60.663400,GOES-19,2025-09-28 01:00:00
-17.449700,-60.164900,GOES-19,2025-09-28 01:00:00
-5.814900,-42.816700,GOES-19,2025-09-28 01:00:00
-6.923300,-39.587100,GOES-19,2025-09-28 01:00:00
-6.778200,-44.087600,GOES-19,2025-09-28 01:00:00
-7.384700,-47.037800,GOES-19,2025-09-28 01:00:00
-7.741200,-47.007000,GOES-19,2025-09-28 01:00:00
-7.759900,-47.005300,GOES-19,2025-09-28 01:00:00
-9.057700,-45.554000,GOES-19,2025-09-28 01:00:00
-9.058000,-45.531300,GOES-19,2025-09-28 01:00:00
-9.058300,-45.508500,GOES-19,2025-09-28 01:00:00
-9.076600,-45.551900,GOES-19,2025-09-28 01:00:00
-9.077000,-45.529200,GOES-19,2025-09-28 01:00:00
-9.077300,-45.506400,GOES-19,2025-09-28 01:00:00
-14.765000,-45.708600,GOES-19,2025-09-28 01:00:00
-14.765500,-45.685400,GOES-19,2025-09-28 01:00:00
-14.766000,-45.662100,GOES-19,2025-09-28 01:00:00
-14.785100,-45.681800,GOES-19,2025-09-28 01:00:00
-7.760200,-46.983100,GOES-19,2025-09-28 01:00:00
-7.778500,-47.025800,GOES-19,2025-09-28 01:00:00
-14.785600,-45.658600,GOES-19,2025-09-28 01:00:00
-14.786100,-45.635300,GOES-19,2025-09-28 01:00:00
-18.024900,-51.181100,GOES-19,2025-09-28 01:00:00
-18.025400,-51.159100,GOES-19,2025-09-28 01:00:00
-18.044800,-51.177700,GOES-19,2025-09-28 01:00:00
-18.045300,-51.155600,GOES-19,2025-09-28 01:00:00
-18.064800,-51.174200,GOES-19,2025-09-28 01:00:00
-18.065300,-51.152200,GOES-19,2025-09-28 01:00:00
-7.778700,-47.003600,GOES-19,2025-09-28 01:00:00
-7.797500,-47.001900,GOES-19,2025-09-28 01:00:00
-9.651100,-62.852600,GOES-19,2025-09-28 01:00:00
-9.651200,-62.833600,GOES-19,2025-09-28 01:00:00
-11.008300,-57.065800,GOES-19,2025-09-28 01:00:00
-11.984600,-47.886500,GOES-19,2025-09-28 01:00:00
-12.991800,-49.444800,GOES-19,2025-09-28 01:00:00
-13.010600,-49.464100,GOES-19,2025-09-28 01:00:00
-13.011000,-49.442300,GOES-19,2025-09-28 01:00:00
-16.966700,-53.697500,GOES-19,2025-09-28 01:00:00
