lat,lon,satelite,data
-15.000400,-64.194400,GOES-19,2025-09-28 06:30:00
-15.857300,-61.364000,GOES-19,2025-09-28 06:30:00
-16.245100,-61.331500,GOES-19,2025-09-28 06:30:00
-17.449700,-60.164900,GOES-19,2025-09-28 06:30:00
-18.197700,-53.320800,GOES-19,2025-09-28 06:30:00
-18.217600,-53.317700,GOES-19,2025-09-28 06:30:00
-9.651100,-62.852600,GOES-19,2025-09-28 06:30:00
-9.651200,-62.833600,GOES-19,2025-09-28 06:30:00
-16.966700,-53.697500,GOES-19,2025-09-28 06:30:00
-16.967100,-53.676300,GOES-19,2025-09-28 06:30:00
-16.264600,-61.329900,GOES-19,2025-09-28 06:30:00
-16.776100,-60.848600,GOES-19,2025-09-28 06:30:00
-16.795600,-60.846800,GOES-19,2025-09-28 06:30:00
