lat,lon,satelite,data
-23.289700,-64.441300,GOES-19,2025-09-28 21:10:00
-24.177600,-60.983300,GOES-19,2025-09-28 21:10:00
-24.177900,-60.962200,GOES-19,2025-09-28 21:10:00
-26.971100,-65.070300,GOES-19,2025-09-28 21:10:00
-29.160800,-61.045600,GOES-19,2025-09-28 21:10:00
-29.161300,-61.023400,GOES-19,2025-09-28 21:10:00
-6.654900,-35.205200,GOES-19,2025-09-28 21:10:00
-6.655200,-35.177700,GOES-19,2025-09-28 21:10:00
-15.289300,-49.503500,GOES-19,2025-09-28 21:10:00
-7.659600,-49.407200,GOES-19,2025-09-28 21:10:00
-8.480900,-49.617700,GOES-19,2025-09-28 21:10:00
-11.624700,-52.862400,GOES-19,2025-09-28 21:10:00
-11.624900,-52.841600,GOES-19,2025-09-28 21:10:00
-11.810100,-51.795700,GOES-19,2025-09-28 21:10:00
-13.220000,-50.692000,GOES-19,2025-09-28 21:10:00
