lat,lon,satelite,data
-2.577200,-48.414600,GOES-19,2025-09-28 22:00:00
-2.577300,-48.393100,GOES-19,2025-09-28 22:00:00
-2.595700,-48.414100,GOES-19,2025-09-28 22:00:00
-2.595800,-48.392600,GOES-19,2025-09-28 22:00:00
-2.798400,-48.623000,GOES-19,2025-09-28 22:00:00
-3.101200,-47.030100,GOES-19,2025-09-28 22:00:00
-3.101300,-47.008200,GOES-19,2025-09-28 22:00:00
-3.625400,-42.769900,GOES-19,2025-09-28 22:00:00
-3.350700,-49.224800,GOES-19,2025-09-28 22:00:00
-3.442900,-49.285400,GOES-19,2025-09-28 22:00:00
-3.443000,-49.264100,GOES-19,2025-09-28 22:00:00
-3.461400,-49.284700,GOES-19,2025-09-28 22:00:00
-3.461500,-49.263400,GOES-19,2025-09-28 22:00:00
-3.846200,-50.011700,GOES-19,2025-09-28 22:00:00
-24.177900,-60.962200,GOES-19,2025-09-28 22:00:00
-4.696900,-41.998700,GOES-19,2025-09-28 22:00:00
-4.697100,-41.974800,GOES-19,2025-09-28 22:00:00
-4.715700,-41.997400,GOES-19,2025-09-28 22:00:00
-4.715900,-41.973600,GOES-19,2025-09-28 22:00:00
-6.460500,-43.953200,GOES-19,2025-09-28 22:00:00
-6.460700,-43.930100,GOES-19,2025-09-28 22:00:00
-7.851000,-41.063100,GOES-19,2025-09-28 22:00:00
-7.870000,-41.060900,GOES-19,2025-09-28 22:00:00
-7.888900,-41.058800,GOES-19,2025-09-28 22:00:00
-7.881700,-44.605300,GOES-19,2025-09-28 22:00:00
-7.900600,-44.603500,GOES-19,2025-09-28 22:00:00
-7.900800,-44.580500,GOES-19,2025-09-28 22:00:00
-12.569800,-41.288100,GOES-19,2025-09-28 22:00:00
-12.589200,-41.284500,GOES-19,2025-09-28 22:00:00
-14.674700,-48.158800,GOES-19,2025-09-28 22:00:00
-14.869800,-47.180400,GOES-19,2025-09-28 22:00:00
-14.888900,-47.199900,GOES-19,2025-09-28 22:00:00
-14.889300,-47.177100,GOES-19,2025-09-28 22:00:00
-15.537500,-47.879800,GOES-19,2025-09-28 22:00:00
-3.943200,-49.138500,GOES-19,2025-09-28 22:00:00
-3.943300,-49.117100,GOES-19,2025-09-28 22:00:00
-18.399000,-49.627700,GOES-19,2025-09-28 22:00:00
-19.202000,-48.744600,GOES-19,2025-09-28 22:00:00
-8.161400,-46.389900,GOES-19,2025-09-28 22:00:00
-4.111000,-48.917800,GOES-19,2025-09-28 22:00:00
-4.301200,-48.091700,GOES-19,2025-09-28 22:00:00
-4.319700,-48.090800,GOES-19,2025-09-28 22:00:00
-4.401100,-44.098500,GOES-19,2025-09-28 22:00:00
-4.401300,-44.075500,GOES-19,2025-09-28 22:00:00
-3.332200,-49.225400,GOES-19,2025-09-28 22:00:00
-3.350600,-49.246100,GOES-19,2025-09-28 22:00:00
-5.250200,-45.367200,GOES-19,2025-09-28 22:00:00
-5.250400,-45.344600,GOES-19,2025-09-28 22:00:00
-5.385100,-47.205200,GOES-19,2025-09-28 22:00:00
-5.448000,-44.031700,GOES-19,2025-09-28 22:00:00
-5.894300,-44.366900,GOES-19,2025-09-28 22:00:00
-5.950800,-46.417200,GOES-19,2025-09-28 22:00:00
-5.951000,-46.394900,GOES-19,2025-09-28 22:00:00
-6.114200,-44.875800,GOES-19,2025-09-28 22:00:00
-6.619200,-44.949300,GOES-19,2025-09-28 22:00:00
-7.221100,-44.805800,GOES-19,2025-09-28 22:00:00
-7.221400,-44.783000,GOES-19,2025-09-28 22:00:00
-7.221600,-44.760100,GOES-19,2025-09-28 22:00:00
-7.384000,-47.104100,GOES-19,2025-09-28 22:00:00
-7.741200,-47.007000,GOES-19,2025-09-28 22:00:00
-7.741400,-46.984800,GOES-19,2025-09-28 22:00:00
-8.142300,-46.414000,GOES-19,2025-09-28 22:00:00
-8.142500,-46.391700,GOES-19,2025-09-28 22:00:00
-8.161100,-46.412200,GOES-19,2025-09-28 22:00:00
-8.670600,-49.429600,GOES-19,2025-09-28 22:00:00
-8.725300,-47.972400,GOES-19,2025-09-28 22:00:00
-8.719900,-50.045200,GOES-19,2025-09-28 22:00:00
-9.767400,-46.197100,GOES-19,2025-09-28 22:00:00
-10.479500,-49.380400,GOES-19,2025-09-28 22:00:00
-10.479800,-49.358700,GOES-19,2025-09-28 22:00:00
-10.804000,-46.656200,GOES-19,2025-09-28 22:00:00
-11.790800,-51.818900,GOES-19,2025-09-28 22:00:00
-11.791100,-51.797800,GOES-19,2025-09-28 22:00:00
-11.809800,-51.816800,GOES-19,2025-09-28 22:00:00
-11.810100,-51.795700,GOES-19,2025-09-28 22:00:00
-11.943800,-48.046900,GOES-19,2025-09-28 22:00:00
-11.944200,-48.024800,GOES-19,2025-09-28 22:00:00
-12.671600,-46.918900,GOES-19,2025-09-28 22:00:00
-12.672000,-46.896300,GOES-19,2025-09-28 22:00:00
-13.220000,-50.692000,GOES-19,2025-09-28 22:00:00
