lat,lon,satelite,data
-14.567500,-65.640000,GOES-19,2025-09-28 04:20:00
-15.000400,-64.194400,GOES-19,2025-09-28 04:20:00
-16.053600,-62.880200,GOES-19,2025-09-28 04:20:00
-9.651100,-62.852600,GOES-19,2025-09-28 04:20:00
-9.651200,-62.833600,GOES-19,2025-09-28 04:20:00
-12.991800,-49.444800,GOES-19,2025-09-28 04:20:00
-16.072900,-62.878800,GOES-19,2025-09-28 04:20:00
-16.073100,-62.859200,GOES-19,2025-09-28 04:20:00
-16.092300,-62.877400,GOES-19,2025-09-28 04:20:00
-16.092500,-62.857800,GOES-19,2025-09-28 04:20:00
-16.142200,-63.693600,GOES-19,2025-09-28 04:20:00
-16.245100,-61.331500,GOES-19,2025-09-28 04:20:00
-16.264600,-61.329900,GOES-19,2025-09-28 04:20:00
-16.776100,-60.848600,GOES-19,2025-09-28 04:20:00
-16.795600,-60.846800,GOES-19,2025-09-28 04:20:00
-17.569000,-61.532800,GOES-19,2025-09-28 04:20:00
-17.569200,-61.512900,GOES-19,2025-09-28 04:20:00
-17.569500,-61.493000,GOES-19,2025-09-28 04:20:00
-17.588600,-61.531000,GOES-19,2025-09-28 04:20:00
-17.588900,-61.511100,GOES-19,2025-09-28 04:20:00
-17.589100,-61.491200,GOES-19,2025-09-28 04:20:00
