lat,lon,satelite,data
10.438300,-69.485800,GOES-19,2025-09-28 15:50:00
10.419700,-69.486200,GOES-19,2025-09-28 15:50:00
-11.254800,-66.220900,GOES-19,2025-09-28 15:50:00
-11.254900,-66.202100,GOES-19,2025-09-28 15:50:00
-11.273600,-66.201400,GOES-19,2025-09-28 15:50:00
-11.535200,-66.323200,GOES-19,2025-09-28 15:50:00
-11.535300,-66.304400,GOES-19,2025-09-28 15:50:00
-11.652100,-65.565700,GOES-19,2025-09-28 15:50:00
-11.708400,-65.563400,GOES-19,2025-09-28 15:50:00
-11.739900,-66.634900,GOES-19,2025-09-28 15:50:00
-11.783000,-65.654600,GOES-19,2025-09-28 15:50:00
-11.801600,-65.672700,GOES-19,2025-09-28 15:50:00
-11.833900,-66.612700,GOES-19,2025-09-28 15:50:00
-12.064600,-65.699600,GOES-19,2025-09-28 15:50:00
-12.083300,-65.717700,GOES-19,2025-09-28 15:50:00
-12.115500,-66.677400,GOES-19,2025-09-28 15:50:00
-12.133800,-66.770700,GOES-19,2025-09-28 15:50:00
-12.134300,-66.676700,GOES-19,2025-09-28 15:50:00
-12.138800,-65.885200,GOES-19,2025-09-28 15:50:00
-12.152600,-66.770000,GOES-19,2025-09-28 15:50:00
-12.171400,-66.769300,GOES-19,2025-09-28 15:50:00
-12.210400,-66.523200,GOES-19,2025-09-28 15:50:00
-12.228900,-66.579000,GOES-19,2025-09-28 15:50:00
-12.247700,-66.578300,GOES-19,2025-09-28 15:50:00
-12.266400,-66.596400,GOES-19,2025-09-28 15:50:00
-12.283700,-66.878000,GOES-19,2025-09-28 15:50:00
-12.302600,-66.877300,GOES-19,2025-09-28 15:50:00
-12.304700,-66.481900,GOES-19,2025-09-28 15:50:00
-12.321400,-66.876500,GOES-19,2025-09-28 15:50:00
-12.342000,-66.555800,GOES-19,2025-09-28 15:50:00
-12.361000,-66.517400,GOES-19,2025-09-28 15:50:00
-12.364200,-65.970300,GOES-19,2025-09-28 15:50:00
-12.398300,-66.591300,GOES-19,2025-09-28 15:50:00
-12.398900,-66.478200,GOES-19,2025-09-28 15:50:00
-12.416800,-66.647100,GOES-19,2025-09-28 15:50:00
-12.417800,-66.477400,GOES-19,2025-09-28 15:50:00
-12.417900,-66.458600,GOES-19,2025-09-28 15:50:00
-12.433200,-67.098100,GOES-19,2025-09-28 15:50:00
-12.493300,-66.455600,GOES-19,2025-09-28 15:50:00
-12.514000,-66.134000,GOES-19,2025-09-28 15:50:00
-12.521200,-64.997800,GOES-19,2025-09-28 15:50:00
-12.532700,-66.171000,GOES-19,2025-09-28 15:50:00
-12.532900,-66.133200,GOES-19,2025-09-28 15:50:00
-12.550800,-66.302400,GOES-19,2025-09-28 15:50:00
-12.551500,-66.170200,GOES-19,2025-09-28 15:50:00
-12.551700,-66.151300,GOES-19,2025-09-28 15:50:00
-12.564000,-67.318900,GOES-19,2025-09-28 15:50:00
-12.564100,-67.300100,GOES-19,2025-09-28 15:50:00
-12.582300,-67.431100,GOES-19,2025-09-28 15:50:00
-12.585200,-66.885400,GOES-19,2025-09-28 15:50:00
-12.601200,-67.411600,GOES-19,2025-09-28 15:50:00
-12.601400,-67.374000,GOES-19,2025-09-28 15:50:00
-12.601500,-67.355200,GOES-19,2025-09-28 15:50:00
-12.631000,-65.523700,GOES-19,2025-09-28 15:50:00
-12.659200,-64.172800,GOES-19,2025-09-28 15:50:00
-12.678100,-64.171800,GOES-19,2025-09-28 15:50:00
-12.678200,-64.152800,GOES-19,2025-09-28 15:50:00
-12.687800,-65.502200,GOES-19,2025-09-28 15:50:00
-12.706700,-65.501300,GOES-19,2025-09-28 15:50:00
-12.749900,-64.701700,GOES-19,2025-09-28 15:50:00
-12.755900,-66.728000,GOES-19,2025-09-28 15:50:00
