lat,lon,satelite,data
-12.950800,-65.736700,GOES-19,2025-09-28 15:40:00
-13.252300,-65.950700,GOES-19,2025-09-28 15:40:00
10.438300,-69.485800,GOES-19,2025-09-28 15:40:00
10.419700,-69.486200,GOES-19,2025-09-28 15:40:00
-10.642100,-65.436200,GOES-19,2025-09-28 15:40:00
-10.828300,-65.541900,GOES-19,2025-09-28 15:40:00
-11.254900,-66.202100,GOES-19,2025-09-28 15:40:00
-11.273600,-66.201400,GOES-19,2025-09-28 15:40:00
-11.535200,-66.323200,GOES-19,2025-09-28 15:40:00
-11.554000,-66.322500,GOES-19,2025-09-28 15:40:00
-11.652100,-65.565700,GOES-19,2025-09-28 15:40:00
-11.670900,-65.546100,GOES-19,2025-09-28 15:40:00
-11.689600,-65.564200,GOES-19,2025-09-28 15:40:00
-11.689700,-65.545300,GOES-19,2025-09-28 15:40:00
-11.739900,-66.634900,GOES-19,2025-09-28 15:40:00
-11.815000,-66.632200,GOES-19,2025-09-28 15:40:00
-11.833800,-66.631500,GOES-19,2025-09-28 15:40:00
-11.895900,-65.612200,GOES-19,2025-09-28 15:40:00
-12.020900,-66.774900,GOES-19,2025-09-28 15:40:00
-12.027500,-65.625600,GOES-19,2025-09-28 15:40:00
-12.045800,-65.700300,GOES-19,2025-09-28 15:40:00
-12.064600,-65.699600,GOES-19,2025-09-28 15:40:00
-12.102600,-65.641300,GOES-19,2025-09-28 15:40:00
-12.115500,-66.677400,GOES-19,2025-09-28 15:40:00
-12.133700,-66.789500,GOES-19,2025-09-28 15:40:00
-12.133800,-66.770700,GOES-19,2025-09-28 15:40:00
-12.152400,-66.807600,GOES-19,2025-09-28 15:40:00
-12.152600,-66.770000,GOES-19,2025-09-28 15:40:00
-12.190100,-66.787400,GOES-19,2025-09-28 15:40:00
-12.190200,-66.768600,GOES-19,2025-09-28 15:40:00
-12.191400,-66.542800,GOES-19,2025-09-28 15:40:00
-12.191600,-66.524000,GOES-19,2025-09-28 15:40:00
-12.210300,-66.542100,GOES-19,2025-09-28 15:40:00
-12.210400,-66.523200,GOES-19,2025-09-28 15:40:00
-12.266500,-66.577500,GOES-19,2025-09-28 15:40:00
-12.285400,-66.576800,GOES-19,2025-09-28 15:40:00
-12.302600,-66.877300,GOES-19,2025-09-28 15:40:00
-12.323100,-66.556500,GOES-19,2025-09-28 15:40:00
-12.323300,-66.537700,GOES-19,2025-09-28 15:40:00
-12.323500,-66.500000,GOES-19,2025-09-28 15:40:00
-12.323600,-66.481200,GOES-19,2025-09-28 15:40:00
-12.342100,-66.536900,GOES-19,2025-09-28 15:40:00
-12.361000,-66.517400,GOES-19,2025-09-28 15:40:00
-12.364200,-65.970300,GOES-19,2025-09-28 15:40:00
-12.379200,-66.629700,GOES-19,2025-09-28 15:40:00
-12.398100,-66.628900,GOES-19,2025-09-28 15:40:00
-12.398300,-66.591300,GOES-19,2025-09-28 15:40:00
-12.398400,-66.572400,GOES-19,2025-09-28 15:40:00
-12.398900,-66.478200,GOES-19,2025-09-28 15:40:00
-12.414400,-67.098800,GOES-19,2025-09-28 15:40:00
-12.417000,-66.609400,GOES-19,2025-09-28 15:40:00
