lat,lon,satelite,data
-23.289700,-64.441300,GOES-19,2025-09-28 21:20:00
-24.177600,-60.983300,GOES-19,2025-09-28 21:20:00
-24.177900,-60.962200,GOES-19,2025-09-28 21:20:00
-12.367300,-69.160700,GOES-19,2025-09-28 21:20:00
-3.826900,-40.459800,GOES-19,2025-09-28 21:20:00
-3.845500,-40.483200,GOES-19,2025-09-28 21:20:00
-3.845700,-40.458700,GOES-19,2025-09-28 21:20:00
-7.870000,-41.060900,GOES-19,2025-09-28 21:20:00
-12.569800,-41.288100,GOES-19,2025-09-28 21:20:00
-12.589200,-41.284500,GOES-19,2025-09-28 21:20:00
-10.847700,-69.680700,GOES-19,2025-09-28 21:20:00
-11.624700,-52.862400,GOES-19,2025-09-28 21:20:00
-11.624900,-52.841600,GOES-19,2025-09-28 21:20:00
-11.810100,-51.795700,GOES-19,2025-09-28 21:20:00
-11.829100,-51.793700,GOES-19,2025-09-28 21:20:00
