lat,lon,satelite,data
-15.857300,-61.364000,GOES-19,2025-09-28 06:50:00
-16.776100,-60.848600,GOES-19,2025-09-28 06:50:00
-16.795600,-60.846800,GOES-19,2025-09-28 06:50:00
-26.593200,-65.781400,GOES-19,2025-09-28 06:50:00
-18.197700,-53.320800,GOES-19,2025-09-28 06:50:00
-16.947000,-53.700300,GOES-19,2025-09-28 06:50:00
-16.947400,-53.679100,GOES-19,2025-09-28 06:50:00
-16.966700,-53.697500,GOES-19,2025-09-28 06:50:00
-16.967100,-53.676300,GOES-19,2025-09-28 06:50:00
-16.986400,-53.694700,GOES-19,2025-09-28 06:50:00
-16.986800,-53.673400,GOES-19,2025-09-28 06:50:00
