lat,lon,satelite,data
-11.078200,-67.947300,GOES-19,2025-09-28 22:20:00
-4.715700,-41.997400,GOES-19,2025-09-28 22:20:00
-4.715900,-41.973600,GOES-19,2025-09-28 22:20:00
-6.460000,-43.999500,GOES-19,2025-09-28 22:20:00
-6.478800,-43.997900,GOES-19,2025-09-28 22:20:00
-7.870000,-41.060900,GOES-19,2025-09-28 22:20:00
-7.870300,-41.036500,GOES-19,2025-09-28 22:20:00
-7.900600,-44.603500,GOES-19,2025-09-28 22:20:00
-11.492200,-43.212900,GOES-19,2025-09-28 22:20:00
-12.177100,-43.554800,GOES-19,2025-09-28 22:20:00
-12.589200,-41.284500,GOES-19,2025-09-28 22:20:00
-14.534000,-48.404500,GOES-19,2025-09-28 22:20:00
-14.575600,-48.264100,GOES-19,2025-09-28 22:20:00
-14.674700,-48.158800,GOES-19,2025-09-28 22:20:00
-14.889300,-47.177100,GOES-19,2025-09-28 22:20:00
-15.537500,-47.879800,GOES-19,2025-09-28 22:20:00
-15.557100,-47.876400,GOES-19,2025-09-28 22:20:00
-16.178200,-49.954900,GOES-19,2025-09-28 22:20:00
-2.577200,-48.414600,GOES-19,2025-09-28 22:20:00
-2.577300,-48.393100,GOES-19,2025-09-28 22:20:00
-2.595700,-48.414100,GOES-19,2025-09-28 22:20:00
-2.595800,-48.392600,GOES-19,2025-09-28 22:20:00
-2.798400,-48.623000,GOES-19,2025-09-28 22:20:00
-2.816900,-48.622400,GOES-19,2025-09-28 22:20:00
-3.101200,-47.030100,GOES-19,2025-09-28 22:20:00
-3.101300,-47.008200,GOES-19,2025-09-28 22:20:00
-3.332200,-49.225400,GOES-19,2025-09-28 22:20:00
-3.350700,-49.224800,GOES-19,2025-09-28 22:20:00
-3.442900,-49.285400,GOES-19,2025-09-28 22:20:00
-3.443000,-49.264100,GOES-19,2025-09-28 22:20:00
-4.301200,-48.091700,GOES-19,2025-09-28 22:20:00
-4.319700,-48.090800,GOES-19,2025-09-28 22:20:00
-4.401300,-44.075500,GOES-19,2025-09-28 22:20:00
-5.385100,-47.205200,GOES-19,2025-09-28 22:20:00
-5.894300,-44.366900,GOES-19,2025-09-28 22:20:00
-6.459800,-44.022600,GOES-19,2025-09-28 22:20:00
-6.478600,-44.021000,GOES-19,2025-09-28 22:20:00
-6.619000,-44.972100,GOES-19,2025-09-28 22:20:00
-6.619200,-44.949300,GOES-19,2025-09-28 22:20:00
-7.221100,-44.805800,GOES-19,2025-09-28 22:20:00
-7.221400,-44.783000,GOES-19,2025-09-28 22:20:00
-7.240200,-44.781200,GOES-19,2025-09-28 22:20:00
-7.741200,-47.007000,GOES-19,2025-09-28 22:20:00
-7.817500,-46.889400,GOES-19,2025-09-28 22:20:00
-8.142300,-46.414000,GOES-19,2025-09-28 22:20:00
-8.161100,-46.412200,GOES-19,2025-09-28 22:20:00
-8.161400,-46.389900,GOES-19,2025-09-28 22:20:00
-8.651800,-49.431300,GOES-19,2025-09-28 22:20:00
-8.670600,-49.429600,GOES-19,2025-09-28 22:20:00
-8.719900,-50.045200,GOES-19,2025-09-28 22:20:00
-9.400700,-54.698400,GOES-19,2025-09-28 22:20:00
-9.419400,-54.697000,GOES-19,2025-09-28 22:20:00
-9.794800,-46.933400,GOES-19,2025-09-28 22:20:00
-10.479500,-49.380400,GOES-19,2025-09-28 22:20:00
-10.479800,-49.358700,GOES-19,2025-09-28 22:20:00
-10.804000,-46.656200,GOES-19,2025-09-28 22:20:00
-11.624700,-52.862400,GOES-19,2025-09-28 22:20:00
-11.624900,-52.841600,GOES-19,2025-09-28 22:20:00
-11.760900,-47.560800,GOES-19,2025-09-28 22:20:00
-11.924700,-48.049500,GOES-19,2025-09-28 22:20:00
-11.943400,-48.069100,GOES-19,2025-09-28 22:20:00
-11.943800,-48.046900,GOES-19,2025-09-28 22:20:00
-11.944200,-48.024800,GOES-19,2025-09-28 22:20:00
-12.671600,-46.918900,GOES-19,2025-09-28 22:20:00
-13.220000,-50.692000,GOES-19,2025-09-28 22:20:00
