lat,lon,satelite,data
-23.289700,-64.441300,GOES-19,2025-09-28 21:00:00
-23.310400,-64.439300,GOES-19,2025-09-28 21:00:00
-24.177600,-60.983300,GOES-19,2025-09-28 21:00:00
-24.177900,-60.962200,GOES-19,2025-09-28 21:00:00
-26.971100,-65.070300,GOES-19,2025-09-28 21:00:00
-31.239100,-69.430300,GOES-19,2025-09-28 21:00:00
-11.078200,-67.947300,GOES-19,2025-09-28 21:00:00
-11.111300,-69.044000,GOES-19,2025-09-28 21:00:00
-13.770000,-47.898700,GOES-19,2025-09-28 21:00:00
-14.888900,-47.199900,GOES-19,2025-09-28 21:00:00
-15.536500,-47.925100,GOES-19,2025-09-28 21:00:00
-2.577200,-48.414600,GOES-19,2025-09-28 21:00:00
-2.577300,-48.393100,GOES-19,2025-09-28 21:00:00
-2.595700,-48.414100,GOES-19,2025-09-28 21:00:00
-2.595800,-48.392600,GOES-19,2025-09-28 21:00:00
-3.101200,-47.030100,GOES-19,2025-09-28 21:00:00
-3.101300,-47.008200,GOES-19,2025-09-28 21:00:00
-4.301200,-48.091700,GOES-19,2025-09-28 21:00:00
-4.301300,-48.070000,GOES-19,2025-09-28 21:00:00
-4.319700,-48.090800,GOES-19,2025-09-28 21:00:00
-4.319800,-48.069200,GOES-19,2025-09-28 21:00:00
-7.659600,-49.407200,GOES-19,2025-09-28 21:00:00
-7.659800,-49.385800,GOES-19,2025-09-28 21:00:00
-8.480900,-49.617700,GOES-19,2025-09-28 21:00:00
-8.706400,-47.974300,GOES-19,2025-09-28 21:00:00
-8.725000,-47.994400,GOES-19,2025-09-28 21:00:00
-8.725300,-47.972400,GOES-19,2025-09-28 21:00:00
-9.400700,-54.698400,GOES-19,2025-09-28 21:00:00
-9.847300,-48.623700,GOES-19,2025-09-28 21:00:00
-10.804000,-46.656200,GOES-19,2025-09-28 21:00:00
-10.719100,-69.090600,GOES-19,2025-09-28 21:00:00
-11.094900,-47.513000,GOES-19,2025-09-28 21:00:00
-11.624700,-52.862400,GOES-19,2025-09-28 21:00:00
-11.624900,-52.841600,GOES-19,2025-09-28 21:00:00
-11.810100,-51.795700,GOES-19,2025-09-28 21:00:00
-11.829100,-51.793700,GOES-19,2025-09-28 21:00:00
-11.950300,-46.525900,GOES-19,2025-09-28 21:00:00
-11.943800,-48.046900,GOES-19,2025-09-28 21:00:00
-11.944200,-48.024800,GOES-19,2025-09-28 21:00:00
-12.791000,-47.753300,GOES-19,2025-09-28 21:00:00
