lat,lon,satelite,data
-12.631100,-65.504700,GOES-19,2025-09-28 14:40:00
-12.631900,-65.391000,GOES-19,2025-09-28 14:40:00
-12.632000,-65.372000,GOES-19,2025-09-28 14:40:00
-12.210500,-66.504400,GOES-19,2025-09-28 14:40:00
-12.285300,-66.595600,GOES-19,2025-09-28 14:40:00
-12.285400,-66.576800,GOES-19,2025-09-28 14:40:00
-12.304200,-66.576100,GOES-19,2025-09-28 14:40:00
-12.323000,-66.575400,GOES-19,2025-09-28 14:40:00
-12.433200,-67.098100,GOES-19,2025-09-28 14:40:00
-12.452100,-67.097400,GOES-19,2025-09-28 14:40:00
-12.455700,-66.438200,GOES-19,2025-09-28 14:40:00
-12.493200,-66.474500,GOES-19,2025-09-28 14:40:00
-12.493300,-66.455600,GOES-19,2025-09-28 14:40:00
-12.530600,-66.529500,GOES-19,2025-09-28 14:40:00
-12.530700,-66.510700,GOES-19,2025-09-28 14:40:00
-12.549400,-66.528800,GOES-19,2025-09-28 14:40:00
-12.549600,-66.509900,GOES-19,2025-09-28 14:40:00
-12.568300,-66.528000,GOES-19,2025-09-28 14:40:00
-12.587300,-66.508400,GOES-19,2025-09-28 14:40:00
-12.600300,-67.599500,GOES-19,2025-09-28 14:40:00
-12.619100,-67.598900,GOES-19,2025-09-28 14:40:00
-12.619200,-67.580100,GOES-19,2025-09-28 14:40:00
-12.631000,-65.523700,GOES-19,2025-09-28 14:40:00
-12.644900,-66.336300,GOES-19,2025-09-28 14:40:00
-12.645000,-66.317400,GOES-19,2025-09-28 14:40:00
-12.663900,-66.316600,GOES-19,2025-09-28 14:40:00
-12.664000,-66.297700,GOES-19,2025-09-28 14:40:00
-12.664800,-66.165500,GOES-19,2025-09-28 14:40:00
-12.683700,-66.164700,GOES-19,2025-09-28 14:40:00
-12.702500,-66.163900,GOES-19,2025-09-28 14:40:00
-12.749500,-67.932400,GOES-19,2025-09-28 14:40:00
-12.768500,-67.913000,GOES-19,2025-09-28 14:40:00
-12.899600,-68.133900,GOES-19,2025-09-28 14:40:00
