lat,lon,satelite,data
-24.177900,-60.962200,GOES-19,2025-09-28 22:50:00
-15.115300,-62.206700,GOES-19,2025-09-28 22:50:00
-15.115500,-62.187200,GOES-19,2025-09-28 22:50:00
-15.134800,-62.185800,GOES-19,2025-09-28 22:50:00
-15.857300,-61.364000,GOES-19,2025-09-28 22:50:00
-15.989300,-61.668500,GOES-19,2025-09-28 22:50:00
-16.008700,-61.666900,GOES-19,2025-09-28 22:50:00
-24.177600,-60.983300,GOES-19,2025-09-28 22:50:00
-29.161300,-61.023400,GOES-19,2025-09-28 22:50:00
-6.561500,-35.052200,GOES-19,2025-09-28 22:50:00
-7.851000,-41.063100,GOES-19,2025-09-28 22:50:00
-7.851300,-41.038700,GOES-19,2025-09-28 22:50:00
-7.870000,-41.060900,GOES-19,2025-09-28 22:50:00
-7.870300,-41.036500,GOES-19,2025-09-28 22:50:00
-12.177100,-43.554800,GOES-19,2025-09-28 22:50:00
-12.589200,-41.284500,GOES-19,2025-09-28 22:50:00
-14.553000,-48.423700,GOES-19,2025-09-28 22:50:00
-22.490400,-44.258400,GOES-19,2025-09-28 22:50:00
-2.577200,-48.414600,GOES-19,2025-09-28 22:50:00
-2.577300,-48.393100,GOES-19,2025-09-28 22:50:00
-2.595700,-48.414100,GOES-19,2025-09-28 22:50:00
-2.595800,-48.392600,GOES-19,2025-09-28 22:50:00
-3.101200,-47.030100,GOES-19,2025-09-28 22:50:00
-3.101300,-47.008200,GOES-19,2025-09-28 22:50:00
-3.350700,-49.224800,GOES-19,2025-09-28 22:50:00
-4.301200,-48.091700,GOES-19,2025-09-28 22:50:00
-4.319700,-48.090800,GOES-19,2025-09-28 22:50:00
-4.401100,-44.098500,GOES-19,2025-09-28 22:50:00
-4.401300,-44.075500,GOES-19,2025-09-28 22:50:00
-4.419900,-44.074400,GOES-19,2025-09-28 22:50:00
-5.894300,-44.366900,GOES-19,2025-09-28 22:50:00
-6.619000,-44.972100,GOES-19,2025-09-28 22:50:00
-6.619200,-44.949300,GOES-19,2025-09-28 22:50:00
-6.637700,-44.970500,GOES-19,2025-09-28 22:50:00
-6.638000,-44.947800,GOES-19,2025-09-28 22:50:00
-7.221100,-44.805800,GOES-19,2025-09-28 22:50:00
-7.221400,-44.783000,GOES-19,2025-09-28 22:50:00
-7.240200,-44.781200,GOES-19,2025-09-28 22:50:00
-7.741200,-47.007000,GOES-19,2025-09-28 22:50:00
-7.817500,-46.889400,GOES-19,2025-09-28 22:50:00
-8.142300,-46.414000,GOES-19,2025-09-28 22:50:00
-8.161100,-46.412200,GOES-19,2025-09-28 22:50:00
-8.651800,-49.431300,GOES-19,2025-09-28 22:50:00
-8.670600,-49.429600,GOES-19,2025-09-28 22:50:00
-8.719900,-50.045200,GOES-19,2025-09-28 22:50:00
-10.479500,-49.380400,GOES-19,2025-09-28 22:50:00
-10.479800,-49.358700,GOES-19,2025-09-28 22:50:00
-10.989400,-57.067200,GOES-19,2025-09-28 22:50:00
-10.989700,-57.047300,GOES-19,2025-09-28 22:50:00
-11.008300,-57.065800,GOES-19,2025-09-28 22:50:00
-11.624900,-52.841600,GOES-19,2025-09-28 22:50:00
-11.760900,-47.560800,GOES-19,2025-09-28 22:50:00
