lat,lon,satelite,data
-13.676300,-68.050900,GOES-19,2025-09-28 20:50:00
-23.289700,-64.441300,GOES-19,2025-09-28 20:50:00
-23.310400,-64.439300,GOES-19,2025-09-28 20:50:00
-24.156500,-60.986100,GOES-19,2025-09-28 20:50:00
-24.156900,-60.965000,GOES-19,2025-09-28 20:50:00
-24.177600,-60.983300,GOES-19,2025-09-28 20:50:00
-24.177900,-60.962200,GOES-19,2025-09-28 20:50:00
-24.198600,-60.980500,GOES-19,2025-09-28 20:50:00
-24.199000,-60.959400,GOES-19,2025-09-28 20:50:00
-26.971100,-65.070300,GOES-19,2025-09-28 20:50:00
-26.971400,-65.049200,GOES-19,2025-09-28 20:50:00
-11.078200,-67.947300,GOES-19,2025-09-28 20:50:00
-11.111200,-69.062600,GOES-19,2025-09-28 20:50:00
-11.111300,-69.044000,GOES-19,2025-09-28 20:50:00
-10.030400,-45.074300,GOES-19,2025-09-28 20:50:00
-11.719400,-44.425400,GOES-19,2025-09-28 20:50:00
-13.770000,-47.898700,GOES-19,2025-09-28 20:50:00
-14.534000,-48.404500,GOES-19,2025-09-28 20:50:00
-14.888900,-47.199900,GOES-19,2025-09-28 20:50:00
-17.493300,-46.778700,GOES-19,2025-09-28 20:50:00
-2.577200,-48.414600,GOES-19,2025-09-28 20:50:00
-2.577300,-48.393100,GOES-19,2025-09-28 20:50:00
-2.595700,-48.414100,GOES-19,2025-09-28 20:50:00
-2.595800,-48.392600,GOES-19,2025-09-28 20:50:00
-2.798400,-48.623000,GOES-19,2025-09-28 20:50:00
-2.816900,-48.622400,GOES-19,2025-09-28 20:50:00
-3.101200,-47.030100,GOES-19,2025-09-28 20:50:00
-3.101300,-47.008200,GOES-19,2025-09-28 20:50:00
-4.301200,-48.091700,GOES-19,2025-09-28 20:50:00
-4.301300,-48.070000,GOES-19,2025-09-28 20:50:00
-4.319700,-48.090800,GOES-19,2025-09-28 20:50:00
-4.319800,-48.069200,GOES-19,2025-09-28 20:50:00
-4.775200,-46.601700,GOES-19,2025-09-28 20:50:00
-4.775400,-46.579600,GOES-19,2025-09-28 20:50:00
-7.659600,-49.407200,GOES-19,2025-09-28 20:50:00
-8.480900,-49.617700,GOES-19,2025-09-28 20:50:00
-8.706400,-47.974300,GOES-19,2025-09-28 20:50:00
-8.725000,-47.994400,GOES-19,2025-09-28 20:50:00
-8.725300,-47.972400,GOES-19,2025-09-28 20:50:00
-8.838300,-71.810600,GOES-19,2025-09-28 20:50:00
-9.419400,-54.697000,GOES-19,2025-09-28 20:50:00
-9.767400,-46.197100,GOES-19,2025-09-28 20:50:00
-9.786400,-46.194900,GOES-19,2025-09-28 20:50:00
-9.847300,-48.623700,GOES-19,2025-09-28 20:50:00
-9.847600,-48.601900,GOES-19,2025-09-28 20:50:00
-10.479800,-49.358700,GOES-19,2025-09-28 20:50:00
-10.804000,-46.656200,GOES-19,2025-09-28 20:50:00
-10.823000,-46.653800,GOES-19,2025-09-28 20:50:00
-11.094900,-47.513000,GOES-19,2025-09-28 20:50:00
-11.624700,-52.862400,GOES-19,2025-09-28 20:50:00
-11.624900,-52.841600,GOES-19,2025-09-28 20:50:00
-11.809800,-51.816800,GOES-19,2025-09-28 20:50:00
-11.810100,-51.795700,GOES-19,2025-09-28 20:50:00
-11.828800,-51.814800,GOES-19,2025-09-28 20:50:00
-11.829100,-51.793700,GOES-19,2025-09-28 20:50:00
-11.950300,-46.525900,GOES-19,2025-09-28 20:50:00
-11.943800,-48.046900,GOES-19,2025-09-28 20:50:00
-11.944200,-48.024800,GOES-19,2025-09-28 20:50:00
-11.978200,-47.129600,GOES-19,2025-09-28 20:50:00
-12.672000,-46.896300,GOES-19,2025-09-28 20:50:00
