lat,lon,satelite,data
-13.103200,-65.578000,GOES-19,2025-09-28 12:50:00
-12.587200,-66.527300,GOES-19,2025-09-28 12:50:00
-12.606000,-66.526500,GOES-19,2025-09-28 12:50:00
-13.103100,-65.597000,GOES-19,2025-09-28 12:50:00
-13.171600,-63.973700,GOES-19,2025-09-28 12:50:00
-25.282700,-64.491300,GOES-19,2025-09-28 12:50:00
-11.441300,-44.999800,GOES-19,2025-09-28 12:50:00
-14.785100,-45.681800,GOES-19,2025-09-28 12:50:00
-7.778200,-47.047900,GOES-19,2025-09-28 12:50:00
-15.907600,-46.213900,GOES-19,2025-09-28 12:50:00
-7.366100,-47.017300,GOES-19,2025-09-28 12:50:00
-15.887900,-46.217700,GOES-19,2025-09-28 12:50:00
-12.233500,-46.756800,GOES-19,2025-09-28 12:50:00
-7.384700,-47.037800,GOES-19,2025-09-28 12:50:00
-7.741400,-46.984800,GOES-19,2025-09-28 12:50:00
-7.760400,-46.961000,GOES-19,2025-09-28 12:50:00
-7.755500,-45.732400,GOES-19,2025-09-28 12:50:00
-8.266800,-45.456400,GOES-19,2025-09-28 12:50:00
-11.998600,-47.059600,GOES-19,2025-09-28 12:50:00
-11.979000,-47.084700,GOES-19,2025-09-28 12:50:00
-7.778500,-47.025800,GOES-19,2025-09-28 12:50:00
-12.915600,-45.191200,GOES-19,2025-09-28 12:50:00
-8.285600,-45.454500,GOES-19,2025-09-28 12:50:00
-12.954700,-45.161800,GOES-19,2025-09-28 12:50:00
-13.277700,-50.684600,GOES-19,2025-09-28 12:50:00
-7.760200,-46.983100,GOES-19,2025-09-28 12:50:00
-11.963300,-48.022300,GOES-19,2025-09-28 12:50:00
-11.982400,-48.019700,GOES-19,2025-09-28 12:50:00
-13.011000,-49.442300,GOES-19,2025-09-28 12:50:00
-12.021400,-47.970300,GOES-19,2025-09-28 12:50:00
-15.887300,-46.240900,GOES-19,2025-09-28 12:50:00
-12.282500,-44.080400,GOES-19,2025-09-28 12:50:00
-8.875900,-45.027400,GOES-19,2025-09-28 12:50:00
-7.365900,-47.039400,GOES-19,2025-09-28 12:50:00
-7.882300,-44.559400,GOES-19,2025-09-28 12:50:00
-9.301300,-45.708200,GOES-19,2025-09-28 12:50:00
-7.797200,-47.024100,GOES-19,2025-09-28 12:50:00
-7.882000,-44.582400,GOES-19,2025-09-28 12:50:00
-7.863400,-44.561200,GOES-19,2025-09-28 12:50:00
-8.822600,-46.211500,GOES-19,2025-09-28 12:50:00
-15.159000,-46.422000,GOES-19,2025-09-28 12:50:00
-13.296600,-50.703600,GOES-19,2025-09-28 12:50:00
-11.383400,-45.031200,GOES-19,2025-09-28 12:50:00
-13.789300,-47.895700,GOES-19,2025-09-28 12:50:00
-12.301800,-44.077300,GOES-19,2025-09-28 12:50:00
-13.626700,-47.315200,GOES-19,2025-09-28 12:50:00
-7.157100,-45.515800,GOES-19,2025-09-28 12:50:00
-13.612200,-48.078700,GOES-19,2025-09-28 12:50:00
-7.384900,-47.015700,GOES-19,2025-09-28 12:50:00
-12.416700,-44.105700,GOES-19,2025-09-28 12:50:00
-11.982800,-47.997600,GOES-19,2025-09-28 12:50:00
-11.440900,-45.022900,GOES-19,2025-09-28 12:50:00
-11.408300,-46.959700,GOES-19,2025-09-28 12:50:00
-14.784600,-45.705100,GOES-19,2025-09-28 12:50:00
-13.296900,-50.682100,GOES-19,2025-09-28 12:50:00
-12.416200,-44.129300,GOES-19,2025-09-28 12:50:00
-5.900400,-43.697600,GOES-19,2025-09-28 12:50:00
-7.816000,-47.022400,GOES-19,2025-09-28 12:50:00
-11.460400,-44.997000,GOES-19,2025-09-28 12:50:00
-18.197700,-53.320800,GOES-19,2025-09-28 12:50:00
-13.277300,-50.706100,GOES-19,2025-09-28 12:50:00
