lat,lon,satelite,data
-12.915600,-45.191200,GOES-19,2025-09-28 09:00:00
-12.916100,-45.168000,GOES-19,2025-09-28 09:00:00
-12.935000,-45.188100,GOES-19,2025-09-28 09:00:00
-12.935400,-45.164900,GOES-19,2025-09-28 09:00:00
-12.954700,-45.161800,GOES-19,2025-09-28 09:00:00
-28.431800,-61.774400,GOES-19,2025-09-28 09:00:00
-28.432200,-61.752500,GOES-19,2025-09-28 09:00:00
-28.454100,-61.771000,GOES-19,2025-09-28 09:00:00
-28.454500,-61.749100,GOES-19,2025-09-28 09:00:00
-12.955200,-45.138500,GOES-19,2025-09-28 09:00:00
