lat,lon,satelite,data
-3.625400,-42.769900,GOES-19,2025-09-28 22:40:00
-4.697100,-41.974800,GOES-19,2025-09-28 22:40:00
-4.715700,-41.997400,GOES-19,2025-09-28 22:40:00
-4.715900,-41.973600,GOES-19,2025-09-28 22:40:00
-7.851000,-41.063100,GOES-19,2025-09-28 22:40:00
-7.870000,-41.060900,GOES-19,2025-09-28 22:40:00
-7.870300,-41.036500,GOES-19,2025-09-28 22:40:00
-11.492200,-43.212900,GOES-19,2025-09-28 22:40:00
-12.177100,-43.554800,GOES-19,2025-09-28 22:40:00
-12.569800,-41.288100,GOES-19,2025-09-28 22:40:00
-12.589200,-41.284500,GOES-19,2025-09-28 22:40:00
-17.093800,-48.569900,GOES-19,2025-09-28 22:40:00
-2.577200,-48.414600,GOES-19,2025-09-28 22:40:00
-2.577300,-48.393100,GOES-19,2025-09-28 22:40:00
-2.595700,-48.414100,GOES-19,2025-09-28 22:40:00
-2.595800,-48.392600,GOES-19,2025-09-28 22:40:00
-2.798400,-48.623000,GOES-19,2025-09-28 22:40:00
-3.082700,-47.008800,GOES-19,2025-09-28 22:40:00
-3.101300,-47.008200,GOES-19,2025-09-28 22:40:00
-3.350700,-49.224800,GOES-19,2025-09-28 22:40:00
-4.319700,-48.090800,GOES-19,2025-09-28 22:40:00
-4.401100,-44.098500,GOES-19,2025-09-28 22:40:00
-4.401300,-44.075500,GOES-19,2025-09-28 22:40:00
-5.250400,-45.344600,GOES-19,2025-09-28 22:40:00
-5.385100,-47.205200,GOES-19,2025-09-28 22:40:00
-5.894300,-44.366900,GOES-19,2025-09-28 22:40:00
-5.950800,-46.417200,GOES-19,2025-09-28 22:40:00
-5.951000,-46.394900,GOES-19,2025-09-28 22:40:00
-6.619000,-44.972100,GOES-19,2025-09-28 22:40:00
-6.619200,-44.949300,GOES-19,2025-09-28 22:40:00
-7.221100,-44.805800,GOES-19,2025-09-28 22:40:00
-7.221400,-44.783000,GOES-19,2025-09-28 22:40:00
-8.142300,-46.414000,GOES-19,2025-09-28 22:40:00
-8.670600,-49.429600,GOES-19,2025-09-28 22:40:00
-9.767400,-46.197100,GOES-19,2025-09-28 22:40:00
-10.052800,-50.219200,GOES-19,2025-09-28 22:40:00
-10.479500,-49.380400,GOES-19,2025-09-28 22:40:00
-10.479800,-49.358700,GOES-19,2025-09-28 22:40:00
-10.989400,-57.067200,GOES-19,2025-09-28 22:40:00
-10.989700,-57.047300,GOES-19,2025-09-28 22:40:00
-11.624900,-52.841600,GOES-19,2025-09-28 22:40:00
-11.760900,-47.560800,GOES-19,2025-09-28 22:40:00
-11.924700,-48.049500,GOES-19,2025-09-28 22:40:00
-11.925000,-48.027300,GOES-19,2025-09-28 22:40:00
-11.943800,-48.046900,GOES-19,2025-09-28 22:40:00
-11.944200,-48.024800,GOES-19,2025-09-28 22:40:00
-12.671600,-46.918900,GOES-19,2025-09-28 22:40:00
