lat,lon,satelite,data
-4.676000,-37.636600,GOES-19,2025-09-28 13:30:00
-4.675700,-37.662400,GOES-19,2025-09-28 13:30:00
-4.694400,-37.686800,GOES-19,2025-09-28 13:30:00
-12.549300,-66.547600,GOES-19,2025-09-28 13:30:00
-12.587200,-66.527300,GOES-19,2025-09-28 13:30:00
-12.606000,-66.526500,GOES-19,2025-09-28 13:30:00
-12.606200,-66.507700,GOES-19,2025-09-28 13:30:00
-12.624900,-66.525800,GOES-19,2025-09-28 13:30:00
-13.103100,-65.597000,GOES-19,2025-09-28 13:30:00
-13.103200,-65.578000,GOES-19,2025-09-28 13:30:00
-13.122100,-65.596200,GOES-19,2025-09-28 13:30:00
-13.122200,-65.577200,GOES-19,2025-09-28 13:30:00
-13.140900,-65.614300,GOES-19,2025-09-28 13:30:00
-13.171600,-63.973700,GOES-19,2025-09-28 13:30:00
-13.388300,-63.001100,GOES-19,2025-09-28 13:30:00
-13.388500,-62.981900,GOES-19,2025-09-28 13:30:00
-13.407300,-63.000000,GOES-19,2025-09-28 13:30:00
-14.000500,-64.904700,GOES-19,2025-09-28 13:30:00
-14.019400,-64.922900,GOES-19,2025-09-28 13:30:00
-14.019600,-64.903700,GOES-19,2025-09-28 13:30:00
-14.038500,-64.921800,GOES-19,2025-09-28 13:30:00
-14.333800,-63.791500,GOES-19,2025-09-28 13:30:00
-14.352900,-63.790300,GOES-19,2025-09-28 13:30:00
-14.371900,-63.808500,GOES-19,2025-09-28 13:30:00
-14.372000,-63.789200,GOES-19,2025-09-28 13:30:00
-25.282700,-64.491300,GOES-19,2025-09-28 13:30:00
-11.384200,-44.984900,GOES-19,2025-09-28 13:30:00
-11.441300,-44.999800,GOES-19,2025-09-28 13:30:00
-14.785100,-45.681800,GOES-19,2025-09-28 13:30:00
-7.778200,-47.047900,GOES-19,2025-09-28 13:30:00
-9.958100,-43.598700,GOES-19,2025-09-28 13:30:00
-7.366100,-47.017300,GOES-19,2025-09-28 13:30:00
-10.913700,-45.737500,GOES-19,2025-09-28 13:30:00
-11.365800,-44.941300,GOES-19,2025-09-28 13:30:00
-6.275900,-43.644200,GOES-19,2025-09-28 13:30:00
-14.553500,-48.401400,GOES-19,2025-09-28 13:30:00
-11.364200,-45.033900,GOES-19,2025-09-28 13:30:00
-7.508900,-44.297000,GOES-19,2025-09-28 13:30:00
-7.384700,-47.037800,GOES-19,2025-09-28 13:30:00
-8.918500,-46.088900,GOES-19,2025-09-28 13:30:00
-8.285900,-45.431700,GOES-19,2025-09-28 13:30:00
-11.384600,-44.961800,GOES-19,2025-09-28 13:30:00
-5.646100,-44.933000,GOES-19,2025-09-28 13:30:00
-7.755500,-45.732400,GOES-19,2025-09-28 13:30:00
-5.305700,-43.159900,GOES-19,2025-09-28 13:30:00
-8.266800,-45.456400,GOES-19,2025-09-28 13:30:00
-11.998200,-47.082100,GOES-19,2025-09-28 13:30:00
-11.998600,-47.059600,GOES-19,2025-09-28 13:30:00
-12.021800,-47.948100,GOES-19,2025-09-28 13:30:00
-11.979000,-47.084700,GOES-19,2025-09-28 13:30:00
-11.946400,-47.891600,GOES-19,2025-09-28 13:30:00
-8.839300,-44.939900,GOES-19,2025-09-28 13:30:00
-14.533600,-48.426800,GOES-19,2025-09-28 13:30:00
-12.915600,-45.191200,GOES-19,2025-09-28 13:30:00
-8.285600,-45.454500,GOES-19,2025-09-28 13:30:00
-11.421300,-45.048800,GOES-19,2025-09-28 13:30:00
-8.161400,-46.389900,GOES-19,2025-09-28 13:30:00
-9.282400,-45.710400,GOES-19,2025-09-28 13:30:00
-18.177800,-53.323900,GOES-19,2025-09-28 13:30:00
-12.897200,-45.147900,GOES-19,2025-09-28 13:30:00
-12.954700,-45.161800,GOES-19,2025-09-28 13:30:00
-14.576000,-48.241700,GOES-19,2025-09-28 13:30:00
-9.958500,-43.575200,GOES-19,2025-09-28 13:30:00
-6.315400,-43.454800,GOES-19,2025-09-28 13:30:00
-6.276200,-43.621000,GOES-19,2025-09-28 13:30:00
-5.739600,-42.846100,GOES-19,2025-09-28 13:30:00
-8.841500,-46.209500,GOES-19,2025-09-28 13:30:00
-12.791000,-47.753300,GOES-19,2025-09-28 13:30:00
-11.963300,-48.022300,GOES-19,2025-09-28 13:30:00
-11.982400,-48.019700,GOES-19,2025-09-28 13:30:00
-5.646200,-44.910200,GOES-19,2025-09-28 13:30:00
-8.161100,-46.412200,GOES-19,2025-09-28 13:30:00
-13.011000,-49.442300,GOES-19,2025-09-28 13:30:00
-12.282500,-44.080400,GOES-19,2025-09-28 13:30:00
-8.875900,-45.027400,GOES-19,2025-09-28 13:30:00
-7.365900,-47.039400,GOES-19,2025-09-28 13:30:00
-9.957800,-43.622200,GOES-19,2025-09-28 13:30:00
-7.882300,-44.559400,GOES-19,2025-09-28 13:30:00
-9.301300,-45.708200,GOES-19,2025-09-28 13:30:00
-11.365000,-44.987600,GOES-19,2025-09-28 13:30:00
-5.758300,-42.844700,GOES-19,2025-09-28 13:30:00
-11.365400,-44.964500,GOES-19,2025-09-28 13:30:00
-7.882000,-44.582400,GOES-19,2025-09-28 13:30:00
-7.863400,-44.561200,GOES-19,2025-09-28 13:30:00
-8.822600,-46.211500,GOES-19,2025-09-28 13:30:00
-13.789300,-47.895700,GOES-19,2025-09-28 13:30:00
-11.421700,-45.025700,GOES-19,2025-09-28 13:30:00
-10.018700,-48.518300,GOES-19,2025-09-28 13:30:00
-13.626700,-47.315200,GOES-19,2025-09-28 13:30:00
-7.157100,-45.515800,GOES-19,2025-09-28 13:30:00
-13.612200,-48.078700,GOES-19,2025-09-28 13:30:00
-7.384900,-47.015700,GOES-19,2025-09-28 13:30:00
-9.091300,-45.867300,GOES-19,2025-09-28 13:30:00
-4.694600,-37.661000,GOES-19,2025-09-28 13:30:00
-11.440900,-45.022900,GOES-19,2025-09-28 13:30:00
-6.619200,-44.949300,GOES-19,2025-09-28 13:30:00
-6.600200,-44.973600,GOES-19,2025-09-28 13:30:00
-6.059100,-44.766100,GOES-19,2025-09-28 13:30:00
-11.408300,-46.959700,GOES-19,2025-09-28 13:30:00
-14.784600,-45.705100,GOES-19,2025-09-28 13:30:00
-5.188500,-43.749500,GOES-19,2025-09-28 13:30:00
-5.900400,-43.697600,GOES-19,2025-09-28 13:30:00
-11.460400,-44.997000,GOES-19,2025-09-28 13:30:00
-18.197700,-53.320800,GOES-19,2025-09-28 13:30:00
-5.627300,-44.934300,GOES-19,2025-09-28 13:30:00
-6.600500,-44.950900,GOES-19,2025-09-28 13:30:00
-12.936300,-45.118400,GOES-19,2025-09-28 13:30:00
-6.619000,-44.972100,GOES-19,2025-09-28 13:30:00
-11.904000,-44.816100,GOES-19,2025-09-28 13:30:00
