lat,lon,satelite,data
8.726200,-62.265800,GOES-19,2025-09-28 17:50:00
8.726300,-62.246800,GOES-19,2025-09-28 17:50:00
-10.866200,-65.446400,GOES-19,2025-09-28 17:50:00
-11.236200,-66.184100,GOES-19,2025-09-28 17:50:00
-11.652100,-65.565700,GOES-19,2025-09-28 17:50:00
-11.670700,-65.583800,GOES-19,2025-09-28 17:50:00
-11.758700,-66.634200,GOES-19,2025-09-28 17:50:00
-11.876900,-65.650800,GOES-19,2025-09-28 17:50:00
-12.133700,-66.789500,GOES-19,2025-09-28 17:50:00
-12.133800,-66.770700,GOES-19,2025-09-28 17:50:00
-12.134200,-66.695500,GOES-19,2025-09-28 17:50:00
-12.134300,-66.676700,GOES-19,2025-09-28 17:50:00
-12.138700,-65.904100,GOES-19,2025-09-28 17:50:00
-12.138800,-65.885200,GOES-19,2025-09-28 17:50:00
-12.139500,-65.771900,GOES-19,2025-09-28 17:50:00
-12.191600,-66.524000,GOES-19,2025-09-28 17:50:00
-12.521200,-64.997800,GOES-19,2025-09-28 17:50:00
-12.521400,-64.978800,GOES-19,2025-09-28 17:50:00
-12.526700,-67.245100,GOES-19,2025-09-28 17:50:00
-12.526900,-67.207500,GOES-19,2025-09-28 17:50:00
-12.527000,-67.188700,GOES-19,2025-09-28 17:50:00
-12.545600,-67.225600,GOES-19,2025-09-28 17:50:00
-12.545700,-67.206800,GOES-19,2025-09-28 17:50:00
-12.545800,-67.188000,GOES-19,2025-09-28 17:50:00
-12.564100,-67.300100,GOES-19,2025-09-28 17:50:00
-12.581200,-67.637700,GOES-19,2025-09-28 17:50:00
-12.582100,-67.468600,GOES-19,2025-09-28 17:50:00
-12.582200,-67.449900,GOES-19,2025-09-28 17:50:00
-12.600100,-67.637100,GOES-19,2025-09-28 17:50:00
-12.600200,-67.618300,GOES-19,2025-09-28 17:50:00
-12.600300,-67.599500,GOES-19,2025-09-28 17:50:00
-12.601000,-67.449200,GOES-19,2025-09-28 17:50:00
-12.601100,-67.430400,GOES-19,2025-09-28 17:50:00
-12.618900,-67.636400,GOES-19,2025-09-28 17:50:00
-12.619300,-67.561300,GOES-19,2025-09-28 17:50:00
-12.619700,-67.486100,GOES-19,2025-09-28 17:50:00
-12.620000,-67.429700,GOES-19,2025-09-28 17:50:00
-12.674200,-67.897400,GOES-19,2025-09-28 17:50:00
-12.674300,-67.878600,GOES-19,2025-09-28 17:50:00
-12.674500,-67.841100,GOES-19,2025-09-28 17:50:00
-12.682900,-66.297000,GOES-19,2025-09-28 17:50:00
-12.683000,-66.278100,GOES-19,2025-09-28 17:50:00
-12.749900,-64.701700,GOES-19,2025-09-28 17:50:00
-12.796600,-66.216600,GOES-19,2025-09-28 17:50:00
-12.884600,-64.371000,GOES-19,2025-09-28 17:50:00
-12.913900,-65.605700,GOES-19,2025-09-28 17:50:00
-12.914000,-65.586700,GOES-19,2025-09-28 17:50:00
-12.932800,-65.604800,GOES-19,2025-09-28 17:50:00
-12.932900,-65.585900,GOES-19,2025-09-28 17:50:00
-13.195600,-65.934300,GOES-19,2025-09-28 17:50:00
-13.214400,-65.952400,GOES-19,2025-09-28 17:50:00
-13.493400,-66.811600,GOES-19,2025-09-28 17:50:00
-15.019400,-64.212600,GOES-19,2025-09-28 17:50:00
-15.019600,-64.193300,GOES-19,2025-09-28 17:50:00
-15.053000,-64.788700,GOES-19,2025-09-28 17:50:00
-15.053100,-64.769500,GOES-19,2025-09-28 17:50:00
-15.053300,-64.750200,GOES-19,2025-09-28 17:50:00
-15.072300,-64.768400,GOES-19,2025-09-28 17:50:00
-15.091500,-64.767300,GOES-19,2025-09-28 17:50:00
-24.980400,-59.810600,GOES-19,2025-09-28 17:50:00
-29.019400,-59.359600,GOES-19,2025-09-28 17:50:00
-10.960200,-69.548500,GOES-19,2025-09-28 17:50:00
-11.260700,-69.096100,GOES-19,2025-09-28 17:50:00
-12.954400,-47.214800,GOES-19,2025-09-28 17:50:00
-13.606900,-47.340800,GOES-19,2025-09-28 17:50:00
-12.262700,-44.107000,GOES-19,2025-09-28 17:50:00
-14.765000,-45.708600,GOES-19,2025-09-28 17:50:00
-9.282400,-45.710400,GOES-19,2025-09-28 17:50:00
-15.221200,-48.068800,GOES-19,2025-09-28 17:50:00
-4.157400,-44.272600,GOES-19,2025-09-28 17:50:00
-10.682800,-68.813200,GOES-19,2025-09-28 17:50:00
-14.765500,-45.685400,GOES-19,2025-09-28 17:50:00
-12.791000,-47.753300,GOES-19,2025-09-28 17:50:00
-11.624900,-52.841600,GOES-19,2025-09-28 17:50:00
-9.301300,-45.708200,GOES-19,2025-09-28 17:50:00
-11.365000,-44.987600,GOES-19,2025-09-28 17:50:00
-11.945600,-47.936000,GOES-19,2025-09-28 17:50:00
-13.789300,-47.895700,GOES-19,2025-09-28 17:50:00
-10.018700,-48.518300,GOES-19,2025-09-28 17:50:00
-14.826300,-45.581500,GOES-19,2025-09-28 17:50:00
-13.626700,-47.315200,GOES-19,2025-09-28 17:50:00
-12.763700,-50.492100,GOES-19,2025-09-28 17:50:00
-15.868200,-46.221400,GOES-19,2025-09-28 17:50:00
-15.537000,-47.902400,GOES-19,2025-09-28 17:50:00
-13.588000,-47.321200,GOES-19,2025-09-28 17:50:00
-10.829600,-69.514400,GOES-19,2025-09-28 17:50:00
-11.435100,-51.477400,GOES-19,2025-09-28 17:50:00
