lat,lon,satelite,data
5.170400,-70.206100,GOES-19,2025-09-28 02:10:00
5.170400,-70.187900,GOES-19,2025-09-28 02:10:00
5.152200,-70.206200,GOES-19,2025-09-28 02:10:00
5.152200,-70.188000,GOES-19,2025-09-28 02:10:00
-11.273600,-66.201400,GOES-19,2025-09-28 02:10:00
-15.000400,-64.194400,GOES-19,2025-09-28 02:10:00
-16.072900,-62.878800,GOES-19,2025-09-28 02:10:00
-16.092300,-62.877400,GOES-19,2025-09-28 02:10:00
-16.092500,-62.857800,GOES-19,2025-09-28 02:10:00
-16.244900,-61.351300,GOES-19,2025-09-28 02:10:00
-16.245100,-61.331500,GOES-19,2025-09-28 02:10:00
-16.776100,-60.848600,GOES-19,2025-09-28 02:10:00
-17.569200,-61.512900,GOES-19,2025-09-28 02:10:00
-17.588900,-61.511100,GOES-19,2025-09-28 02:10:00
-5.474200,-41.076700,GOES-19,2025-09-28 02:10:00
-5.739300,-42.869700,GOES-19,2025-09-28 02:10:00
-5.739600,-42.846100,GOES-19,2025-09-28 02:10:00
-5.739800,-42.822600,GOES-19,2025-09-28 02:10:00
-5.758300,-42.844700,GOES-19,2025-09-28 02:10:00
-5.758500,-42.821100,GOES-19,2025-09-28 02:10:00
-5.814900,-42.816700,GOES-19,2025-09-28 02:10:00
-8.285600,-45.454500,GOES-19,2025-09-28 02:10:00
-11.441300,-44.999800,GOES-19,2025-09-28 02:10:00
-11.441700,-44.976700,GOES-19,2025-09-28 02:10:00
-11.460400,-44.997000,GOES-19,2025-09-28 02:10:00
-11.460800,-44.973900,GOES-19,2025-09-28 02:10:00
-18.025400,-51.159100,GOES-19,2025-09-28 02:10:00
-18.025900,-51.137100,GOES-19,2025-09-28 02:10:00
-18.045300,-51.155600,GOES-19,2025-09-28 02:10:00
-18.045800,-51.133600,GOES-19,2025-09-28 02:10:00
-18.197700,-53.320800,GOES-19,2025-09-28 02:10:00
-2.577200,-48.414600,GOES-19,2025-09-28 02:10:00
-2.595700,-48.414100,GOES-19,2025-09-28 02:10:00
-5.818700,-44.441300,GOES-19,2025-09-28 02:10:00
-6.093700,-49.389700,GOES-19,2025-09-28 02:10:00
-7.384700,-47.037800,GOES-19,2025-09-28 02:10:00
-7.797200,-47.024100,GOES-19,2025-09-28 02:10:00
-7.797500,-47.001900,GOES-19,2025-09-28 02:10:00
-8.161400,-46.389900,GOES-19,2025-09-28 02:10:00
-8.179900,-46.410400,GOES-19,2025-09-28 02:10:00
-8.180200,-46.388100,GOES-19,2025-09-28 02:10:00
-9.632400,-62.853400,GOES-19,2025-09-28 02:10:00
-9.632600,-62.834400,GOES-19,2025-09-28 02:10:00
-9.651100,-62.852600,GOES-19,2025-09-28 02:10:00
-9.651200,-62.833600,GOES-19,2025-09-28 02:10:00
-9.669700,-62.851800,GOES-19,2025-09-28 02:10:00
-11.008300,-57.065800,GOES-19,2025-09-28 02:10:00
-11.984600,-47.886500,GOES-19,2025-09-28 02:10:00
-12.691700,-46.870800,GOES-19,2025-09-28 02:10:00
-16.947000,-53.700300,GOES-19,2025-09-28 02:10:00
-16.966700,-53.697500,GOES-19,2025-09-28 02:10:00
-16.967100,-53.676300,GOES-19,2025-09-28 02:10:00
