lat,lon,satelite,data
5.519200,-69.054200,GOES-19,2025-09-27 23:50:00
5.519200,-69.036000,GOES-19,2025-09-27 23:50:00
5.519300,-69.017700,GOES-19,2025-09-27 23:50:00
5.501000,-69.036200,GOES-19,2025-09-27 23:50:00
2.330100,-76.883700,GOES-19,2025-09-27 23:50:00
-10.922400,-65.425400,GOES-19,2025-09-27 23:50:00
-12.582900,-64.272000,GOES-19,2025-09-27 23:50:00
-13.734200,-64.880500,GOES-19,2025-09-27 23:50:00
-13.734400,-64.861400,GOES-19,2025-09-27 23:50:00
-13.753300,-64.879500,GOES-19,2025-09-27 23:50:00
-14.561200,-64.028300,GOES-19,2025-09-27 23:50:00
-14.561300,-64.009000,GOES-19,2025-09-27 23:50:00
-14.580300,-64.027100,GOES-19,2025-09-27 23:50:00
-15.000400,-64.194400,GOES-19,2025-09-27 23:50:00
-15.371000,-65.866400,GOES-19,2025-09-27 23:50:00
-16.253800,-64.172500,GOES-19,2025-09-27 23:50:00
-16.273100,-64.171200,GOES-19,2025-09-27 23:50:00
-16.776100,-60.848600,GOES-19,2025-09-27 23:50:00
-16.776300,-60.828700,GOES-19,2025-09-27 23:50:00
-16.795600,-60.846800,GOES-19,2025-09-27 23:50:00
-17.449700,-60.164900,GOES-19,2025-09-27 23:50:00
-17.512500,-59.877100,GOES-19,2025-09-27 23:50:00
-17.606300,-61.688600,GOES-19,2025-09-27 23:50:00
-20.422500,-60.658000,GOES-19,2025-09-27 23:50:00
-20.422900,-60.637600,GOES-19,2025-09-27 23:50:00
-20.442700,-60.655700,GOES-19,2025-09-27 23:50:00
-20.443000,-60.635300,GOES-19,2025-09-27 23:50:00
-11.128700,-69.414900,GOES-19,2025-09-27 23:50:00
-11.128800,-69.396400,GOES-19,2025-09-27 23:50:00
-11.147400,-69.395900,GOES-19,2025-09-27 23:50:00
-5.286900,-43.161300,GOES-19,2025-09-27 23:50:00
-5.287100,-43.137900,GOES-19,2025-09-27 23:50:00
-5.305700,-43.159900,GOES-19,2025-09-27 23:50:00
-5.305900,-43.136500,GOES-19,2025-09-27 23:50:00
-5.814900,-42.816700,GOES-19,2025-09-27 23:50:00
-5.992000,-43.921900,GOES-19,2025-09-27 23:50:00
-7.428300,-40.079000,GOES-19,2025-09-27 23:50:00
-13.398900,-48.154900,GOES-19,2025-09-27 23:50:00
-14.766000,-45.662100,GOES-19,2025-09-27 23:50:00
-14.766500,-45.638800,GOES-19,2025-09-27 23:50:00
-14.785100,-45.681800,GOES-19,2025-09-27 23:50:00
-14.785600,-45.658600,GOES-19,2025-09-27 23:50:00
-14.786100,-45.635300,GOES-19,2025-09-27 23:50:00
-14.829400,-45.441500,GOES-19,2025-09-27 23:50:00
-16.271000,-50.203600,GOES-19,2025-09-27 23:50:00
-18.045300,-51.155600,GOES-19,2025-09-27 23:50:00
-18.197700,-53.320800,GOES-19,2025-09-27 23:50:00
-2.577200,-48.414600,GOES-19,2025-09-27 23:50:00
-3.738100,-49.444500,GOES-19,2025-09-27 23:50:00
-4.855700,-45.751100,GOES-19,2025-09-27 23:50:00
-4.874400,-45.750000,GOES-19,2025-09-27 23:50:00
-4.950300,-45.566000,GOES-19,2025-09-27 23:50:00
-5.045400,-45.312500,GOES-19,2025-09-27 23:50:00
-7.365900,-47.039400,GOES-19,2025-09-27 23:50:00
-7.384700,-47.037800,GOES-19,2025-09-27 23:50:00
-7.384900,-47.015700,GOES-19,2025-09-27 23:50:00
-8.483000,-47.798300,GOES-19,2025-09-27 23:50:00
-10.989400,-57.067200,GOES-19,2025-09-27 23:50:00
-11.008300,-57.065800,GOES-19,2025-09-27 23:50:00
-11.388900,-46.984700,GOES-19,2025-09-27 23:50:00
-11.389200,-46.962200,GOES-19,2025-09-27 23:50:00
-11.984600,-47.886500,GOES-19,2025-09-27 23:50:00
-12.991800,-49.444800,GOES-19,2025-09-27 23:50:00
-13.010600,-49.464100,GOES-19,2025-09-27 23:50:00
-13.011000,-49.442300,GOES-19,2025-09-27 23:50:00
-15.966200,-57.492900,GOES-19,2025-09-27 23:50:00
-16.966700,-53.697500,GOES-19,2025-09-27 23:50:00
5.152200,-70.206200,GOES-19,2025-09-28 01:10:00
-11.273600,-66.201400,GOES-19,2025-09-28 01:10:00
-13.045100,-65.789400,GOES-19,2025-09-28 01:10:00
-13.064000,-65.788500,GOES-19,2025-09-28 01:10:00
-13.140900,-65.614300,GOES-19,2025-09-28 01:10:00
-15.000400,-64.194400,GOES-19,2025-09-28 01:10:00
-15.019600,-64.193300,GOES-19,2025-09-28 01:10:00
-16.053600,-62.880200,GOES-19,2025-09-28 01:10:00
-16.072900,-62.878800,GOES-19,2025-09-28 01:10:00
-5.814900,-42.816700,GOES-19,2025-09-28 01:10:00
-16.073100,-62.859200,GOES-19,2025-09-28 01:10:00
-16.092300,-62.877400,GOES-19,2025-09-28 01:10:00
-16.092500,-62.857800,GOES-19,2025-09-28 01:10:00
-16.142000,-63.713100,GOES-19,2025-09-28 01:10:00
-16.142200,-63.693600,GOES-19,2025-09-28 01:10:00
-16.161500,-63.692200,GOES-19,2025-09-28 01:10:00
-16.244900,-61.351300,GOES-19,2025-09-28 01:10:00
-16.245100,-61.331500,GOES-19,2025-09-28 01:10:00
-16.776100,-60.848600,GOES-19,2025-09-28 01:10:00
-16.776300,-60.828700,GOES-19,2025-09-28 01:10:00
-16.795600,-60.846800,GOES-19,2025-09-28 01:10:00
-17.266500,-60.683400,GOES-19,2025-09-28 01:10:00
-17.449700,-60.164900,GOES-19,2025-09-28 01:10:00
-5.455400,-41.078200,GOES-19,2025-09-28 01:10:00
-5.474200,-41.076700,GOES-19,2025-09-28 01:10:00
