lat,lon,satelite,data
10.662400,-69.332800,GOES-19,2025-09-28 18:00:00
-10.847400,-65.466000,GOES-19,2025-09-28 18:00:00
-11.535100,-66.342000,GOES-19,2025-09-28 18:00:00
-11.652000,-65.584600,GOES-19,2025-09-28 18:00:00
-11.652100,-65.565700,GOES-19,2025-09-28 18:00:00
-11.670800,-65.565000,GOES-19,2025-09-28 18:00:00
-11.739900,-66.634900,GOES-19,2025-09-28 18:00:00
-11.758700,-66.634200,GOES-19,2025-09-28 18:00:00
-12.115500,-66.677400,GOES-19,2025-09-28 18:00:00
-12.133800,-66.770700,GOES-19,2025-09-28 18:00:00
-12.134200,-66.695500,GOES-19,2025-09-28 18:00:00
-12.134300,-66.676700,GOES-19,2025-09-28 18:00:00
-12.545800,-67.188000,GOES-19,2025-09-28 18:00:00
-12.582200,-67.449900,GOES-19,2025-09-28 18:00:00
-12.601000,-67.449200,GOES-19,2025-09-28 18:00:00
-12.601400,-67.374000,GOES-19,2025-09-28 18:00:00
-12.601500,-67.355200,GOES-19,2025-09-28 18:00:00
-12.620000,-67.429700,GOES-19,2025-09-28 18:00:00
-12.663900,-66.316600,GOES-19,2025-09-28 18:00:00
-12.664000,-66.297700,GOES-19,2025-09-28 18:00:00
-12.682900,-66.297000,GOES-19,2025-09-28 18:00:00
-12.683000,-66.278100,GOES-19,2025-09-28 18:00:00
-12.796500,-66.235500,GOES-19,2025-09-28 18:00:00
-12.815200,-66.272600,GOES-19,2025-09-28 18:00:00
-12.815300,-66.253700,GOES-19,2025-09-28 18:00:00
-12.815400,-66.234800,GOES-19,2025-09-28 18:00:00
-12.834100,-66.271800,GOES-19,2025-09-28 18:00:00
-12.834300,-66.234000,GOES-19,2025-09-28 18:00:00
-12.913900,-65.605700,GOES-19,2025-09-28 18:00:00
-12.914000,-65.586700,GOES-19,2025-09-28 18:00:00
-12.921600,-64.483500,GOES-19,2025-09-28 18:00:00
-12.932800,-65.604800,GOES-19,2025-09-28 18:00:00
