lat,lon,satelite,data
-23.289700,-64.441300,GOES-19,2025-09-28 21:30:00
-24.177600,-60.983300,GOES-19,2025-09-28 21:30:00
-24.177900,-60.962200,GOES-19,2025-09-28 21:30:00
-12.367300,-69.160700,GOES-19,2025-09-28 21:30:00
-3.606800,-42.770800,GOES-19,2025-09-28 21:30:00
-3.625400,-42.769900,GOES-19,2025-09-28 21:30:00
-3.625600,-42.746400,GOES-19,2025-09-28 21:30:00
-3.826900,-40.459800,GOES-19,2025-09-28 21:30:00
-3.845500,-40.483200,GOES-19,2025-09-28 21:30:00
-3.845700,-40.458700,GOES-19,2025-09-28 21:30:00
-4.697100,-41.974800,GOES-19,2025-09-28 21:30:00
-4.715700,-41.997400,GOES-19,2025-09-28 21:30:00
-4.715900,-41.973600,GOES-19,2025-09-28 21:30:00
-5.338400,-43.716000,GOES-19,2025-09-28 21:30:00
-5.338600,-43.692800,GOES-19,2025-09-28 21:30:00
-5.718600,-43.082400,GOES-19,2025-09-28 21:30:00
-5.721400,-42.777000,GOES-19,2025-09-28 21:30:00
-5.721600,-42.753400,GOES-19,2025-09-28 21:30:00
-5.734600,-43.384900,GOES-19,2025-09-28 21:30:00
-5.734800,-43.361600,GOES-19,2025-09-28 21:30:00
-5.740200,-42.775500,GOES-19,2025-09-28 21:30:00
-5.740400,-42.751900,GOES-19,2025-09-28 21:30:00
-5.753400,-43.383500,GOES-19,2025-09-28 21:30:00
-5.753600,-43.360100,GOES-19,2025-09-28 21:30:00
-5.791700,-43.287200,GOES-19,2025-09-28 21:30:00
-5.792000,-43.263900,GOES-19,2025-09-28 21:30:00
-5.810500,-43.285800,GOES-19,2025-09-28 21:30:00
-6.010500,-43.943600,GOES-19,2025-09-28 21:30:00
-6.165100,-43.467300,GOES-19,2025-09-28 21:30:00
-6.348100,-43.939500,GOES-19,2025-09-28 21:30:00
-6.348300,-43.916400,GOES-19,2025-09-28 21:30:00
-6.366800,-43.937900,GOES-19,2025-09-28 21:30:00
-6.367100,-43.914800,GOES-19,2025-09-28 21:30:00
-6.460000,-43.999500,GOES-19,2025-09-28 21:30:00
-6.460500,-43.953200,GOES-19,2025-09-28 21:30:00
-6.460700,-43.930100,GOES-19,2025-09-28 21:30:00
-6.478800,-43.997900,GOES-19,2025-09-28 21:30:00
-6.479300,-43.951600,GOES-19,2025-09-28 21:30:00
-6.479500,-43.928500,GOES-19,2025-09-28 21:30:00
-7.870000,-41.060900,GOES-19,2025-09-28 21:30:00
-12.589200,-41.284500,GOES-19,2025-09-28 21:30:00
-4.401300,-44.075500,GOES-19,2025-09-28 21:30:00
-5.784800,-44.053200,GOES-19,2025-09-28 21:30:00
-5.785000,-44.030100,GOES-19,2025-09-28 21:30:00
-6.272100,-44.038100,GOES-19,2025-09-28 21:30:00
-6.290800,-44.036600,GOES-19,2025-09-28 21:30:00
-6.459800,-44.022600,GOES-19,2025-09-28 21:30:00
