lat,lon,satelite,data
-12.587200,-66.527300,GOES-19,2025-09-28 11:30:00
-13.607300,-47.318300,GOES-19,2025-09-28 11:30:00
-7.384700,-47.037800,GOES-19,2025-09-28 11:30:00
-14.885000,-45.570800,GOES-19,2025-09-28 11:30:00
-11.979000,-47.084700,GOES-19,2025-09-28 11:30:00
-12.954700,-45.161800,GOES-19,2025-09-28 11:30:00
-11.982400,-48.019700,GOES-19,2025-09-28 11:30:00
-12.282500,-44.080400,GOES-19,2025-09-28 11:30:00
-7.365900,-47.039400,GOES-19,2025-09-28 11:30:00
-9.057700,-45.554000,GOES-19,2025-09-28 11:30:00
-9.058000,-45.531300,GOES-19,2025-09-28 11:30:00
-7.384900,-47.015700,GOES-19,2025-09-28 11:30:00
-11.408300,-46.959700,GOES-19,2025-09-28 11:30:00
-14.904600,-45.567200,GOES-19,2025-09-28 11:30:00
