lat,lon,satelite,data
10.999500,-68.953900,GOES-19,2025-09-28 20:00:00
10.999600,-68.935300,GOES-19,2025-09-28 20:00:00
10.980800,-68.954400,GOES-19,2025-09-28 20:00:00
-2.577200,-48.414600,GOES-19,2025-09-28 20:00:00
-2.577300,-48.393100,GOES-19,2025-09-28 20:00:00
-2.595700,-48.414100,GOES-19,2025-09-28 20:00:00
-3.082700,-47.008800,GOES-19,2025-09-28 20:00:00
-11.078200,-67.947300,GOES-19,2025-09-28 20:00:00
-11.078300,-67.928700,GOES-19,2025-09-28 20:00:00
-13.676300,-68.050900,GOES-19,2025-09-28 20:00:00
-23.063100,-64.340200,GOES-19,2025-09-28 20:00:00
-23.083900,-64.338200,GOES-19,2025-09-28 20:00:00
-23.289400,-64.461700,GOES-19,2025-09-28 20:00:00
-23.289700,-64.441300,GOES-19,2025-09-28 20:00:00
-23.289900,-64.420800,GOES-19,2025-09-28 20:00:00
-9.091300,-45.867300,GOES-19,2025-09-28 20:00:00
-9.524200,-44.676900,GOES-19,2025-09-28 20:00:00
-9.543100,-44.674600,GOES-19,2025-09-28 20:00:00
-9.543500,-44.651500,GOES-19,2025-09-28 20:00:00
-10.823800,-45.407000,GOES-19,2025-09-28 20:00:00
-10.842900,-45.404400,GOES-19,2025-09-28 20:00:00
-11.363800,-45.057000,GOES-19,2025-09-28 20:00:00
-11.364200,-45.033900,GOES-19,2025-09-28 20:00:00
-11.383000,-45.054300,GOES-19,2025-09-28 20:00:00
-11.383400,-45.031200,GOES-19,2025-09-28 20:00:00
-11.429400,-43.507000,GOES-19,2025-09-28 20:00:00
-11.700200,-44.428300,GOES-19,2025-09-28 20:00:00
-11.719400,-44.425400,GOES-19,2025-09-28 20:00:00
-11.887700,-44.656000,GOES-19,2025-09-28 20:00:00
-11.888100,-44.632700,GOES-19,2025-09-28 20:00:00
-11.906900,-44.653100,GOES-19,2025-09-28 20:00:00
-11.907400,-44.629800,GOES-19,2025-09-28 20:00:00
-12.589200,-41.284500,GOES-19,2025-09-28 20:00:00
-13.612700,-48.056400,GOES-19,2025-09-28 20:00:00
-13.770000,-47.898700,GOES-19,2025-09-28 20:00:00
-14.397700,-41.298000,GOES-19,2025-09-28 20:00:00
-14.398300,-41.273000,GOES-19,2025-09-28 20:00:00
-14.417300,-41.293800,GOES-19,2025-09-28 20:00:00
-14.417900,-41.268800,GOES-19,2025-09-28 20:00:00
-14.556200,-42.030800,GOES-19,2025-09-28 20:00:00
-14.585800,-44.996200,GOES-19,2025-09-28 20:00:00
-14.534000,-48.404500,GOES-19,2025-09-28 20:00:00
-14.553000,-48.423700,GOES-19,2025-09-28 20:00:00
-14.553500,-48.401400,GOES-19,2025-09-28 20:00:00
-14.674700,-48.158800,GOES-19,2025-09-28 20:00:00
-14.785100,-45.681800,GOES-19,2025-09-28 20:00:00
-14.869300,-47.203200,GOES-19,2025-09-28 20:00:00
-7.654900,-49.877200,GOES-19,2025-09-28 20:00:00
-15.537500,-47.879800,GOES-19,2025-09-28 20:00:00
-15.715100,-47.803600,GOES-19,2025-09-28 20:00:00
-15.715600,-47.781000,GOES-19,2025-09-28 20:00:00
-16.395500,-43.197400,GOES-19,2025-09-28 20:00:00
-19.877900,-42.189800,GOES-19,2025-09-28 20:00:00
-24.177600,-60.983300,GOES-19,2025-09-28 20:00:00
-24.177900,-60.962200,GOES-19,2025-09-28 20:00:00
-26.711200,-65.055200,GOES-19,2025-09-28 20:00:00
-27.508300,-64.140700,GOES-19,2025-09-28 20:00:00
-28.938800,-63.227800,GOES-19,2025-09-28 20:00:00
-3.101200,-47.030100,GOES-19,2025-09-28 20:00:00
-3.101300,-47.008200,GOES-19,2025-09-28 20:00:00
-4.301300,-48.070000,GOES-19,2025-09-28 20:00:00
-4.319800,-48.069200,GOES-19,2025-09-28 20:00:00
-7.655100,-49.855900,GOES-19,2025-09-28 20:00:00
-8.706400,-47.974300,GOES-19,2025-09-28 20:00:00
-8.725000,-47.994400,GOES-19,2025-09-28 20:00:00
-8.725300,-47.972400,GOES-19,2025-09-28 20:00:00
-8.879700,-47.650200,GOES-19,2025-09-28 20:00:00
-8.898600,-47.648300,GOES-19,2025-09-28 20:00:00
-8.898800,-47.626300,GOES-19,2025-09-28 20:00:00
-9.086800,-47.651400,GOES-19,2025-09-28 20:00:00
-9.087100,-47.629400,GOES-19,2025-09-28 20:00:00
-9.087400,-47.607400,GOES-19,2025-09-28 20:00:00
-9.400500,-54.718600,GOES-19,2025-09-28 20:00:00
-9.442200,-50.893000,GOES-19,2025-09-28 20:00:00
-9.419200,-54.717200,GOES-19,2025-09-28 20:00:00
-9.670100,-46.388200,GOES-19,2025-09-28 20:00:00
-9.689000,-46.386000,GOES-19,2025-09-28 20:00:00
-10.029500,-52.099100,GOES-19,2025-09-28 20:00:00
-10.048400,-52.097400,GOES-19,2025-09-28 20:00:00
-10.198700,-68.769200,GOES-19,2025-09-28 20:00:00
-10.600400,-46.299200,GOES-19,2025-09-28 20:00:00
-10.719100,-69.090600,GOES-19,2025-09-28 20:00:00
-11.453800,-51.496600,GOES-19,2025-09-28 20:00:00
-11.624700,-52.862400,GOES-19,2025-09-28 20:00:00
-11.624900,-52.841600,GOES-19,2025-09-28 20:00:00
-11.791100,-51.797800,GOES-19,2025-09-28 20:00:00
-11.809800,-51.816800,GOES-19,2025-09-28 20:00:00
-11.810100,-51.795700,GOES-19,2025-09-28 20:00:00
-11.828800,-51.814800,GOES-19,2025-09-28 20:00:00
-11.829100,-51.793700,GOES-19,2025-09-28 20:00:00
-11.847900,-51.812700,GOES-19,2025-09-28 20:00:00
-11.943800,-48.046900,GOES-19,2025-09-28 20:00:00
-11.944200,-48.024800,GOES-19,2025-09-28 20:00:00
-11.944500,-48.002600,GOES-19,2025-09-28 20:00:00
-11.959500,-47.109800,GOES-19,2025-09-28 20:00:00
-11.963300,-48.022300,GOES-19,2025-09-28 20:00:00
