lat,lon,satelite,data
-10.828600,-65.485500,GOES-19,2025-09-28 18:30:00
-10.847300,-65.484800,GOES-19,2025-09-28 18:30:00
-11.652100,-65.565700,GOES-19,2025-09-28 18:30:00
-11.670800,-65.565000,GOES-19,2025-09-28 18:30:00
-12.133700,-66.789500,GOES-19,2025-09-28 18:30:00
-12.133800,-66.770700,GOES-19,2025-09-28 18:30:00
-12.152500,-66.788800,GOES-19,2025-09-28 18:30:00
-12.152600,-66.770000,GOES-19,2025-09-28 18:30:00
-12.191600,-66.524000,GOES-19,2025-09-28 18:30:00
-12.191700,-66.505100,GOES-19,2025-09-28 18:30:00
-12.191800,-66.486300,GOES-19,2025-09-28 18:30:00
-12.210400,-66.523200,GOES-19,2025-09-28 18:30:00
-12.210500,-66.504400,GOES-19,2025-09-28 18:30:00
-12.210600,-66.485600,GOES-19,2025-09-28 18:30:00
-12.433200,-67.098100,GOES-19,2025-09-28 18:30:00
-12.507800,-67.245800,GOES-19,2025-09-28 18:30:00
-12.526700,-67.245100,GOES-19,2025-09-28 18:30:00
-12.582200,-67.449900,GOES-19,2025-09-28 18:30:00
-12.582300,-67.431100,GOES-19,2025-09-28 18:30:00
-12.600100,-67.637100,GOES-19,2025-09-28 18:30:00
-12.600200,-67.618300,GOES-19,2025-09-28 18:30:00
-12.600300,-67.599500,GOES-19,2025-09-28 18:30:00
-12.601000,-67.449200,GOES-19,2025-09-28 18:30:00
-12.619000,-67.617600,GOES-19,2025-09-28 18:30:00
-12.619100,-67.598900,GOES-19,2025-09-28 18:30:00
-12.620200,-67.392100,GOES-19,2025-09-28 18:30:00
-12.674400,-67.859800,GOES-19,2025-09-28 18:30:00
-12.693300,-67.859200,GOES-19,2025-09-28 18:30:00
-13.892600,-66.756900,GOES-19,2025-09-28 18:30:00
-14.114700,-67.846100,GOES-19,2025-09-28 18:30:00
-15.000400,-64.194400,GOES-19,2025-09-28 18:30:00
-15.177100,-63.758100,GOES-19,2025-09-28 18:30:00
-15.177300,-63.738700,GOES-19,2025-09-28 18:30:00
-15.196500,-63.737400,GOES-19,2025-09-28 18:30:00
-23.063100,-64.340200,GOES-19,2025-09-28 18:30:00
-23.268900,-64.443200,GOES-19,2025-09-28 18:30:00
-23.270000,-64.361300,GOES-19,2025-09-28 18:30:00
-23.289400,-64.461700,GOES-19,2025-09-28 18:30:00
-24.707300,-63.303900,GOES-19,2025-09-28 18:30:00
-24.830100,-63.561000,GOES-19,2025-09-28 18:30:00
-28.546600,-62.737800,GOES-19,2025-09-28 18:30:00
-28.547000,-62.716000,GOES-19,2025-09-28 18:30:00
-10.960200,-69.548500,GOES-19,2025-09-28 18:30:00
-11.092500,-69.063100,GOES-19,2025-09-28 18:30:00
-11.092600,-69.044500,GOES-19,2025-09-28 18:30:00
-11.111400,-69.025500,GOES-19,2025-09-28 18:30:00
-11.243100,-68.799100,GOES-19,2025-09-28 18:30:00
-11.324700,-67.211600,GOES-19,2025-09-28 18:30:00
-11.335500,-69.094200,GOES-19,2025-09-28 18:30:00
-11.353200,-69.372500,GOES-19,2025-09-28 18:30:00
-11.354100,-69.112400,GOES-19,2025-09-28 18:30:00
-12.799300,-69.504200,GOES-19,2025-09-28 18:30:00
-9.958100,-43.598700,GOES-19,2025-09-28 18:30:00
-11.429400,-43.507000,GOES-19,2025-09-28 18:30:00
-9.282400,-45.710400,GOES-19,2025-09-28 18:30:00
-9.958500,-43.575200,GOES-19,2025-09-28 18:30:00
-4.365700,-43.824200,GOES-19,2025-09-28 18:30:00
-9.957800,-43.622200,GOES-19,2025-09-28 18:30:00
-9.939100,-43.601200,GOES-19,2025-09-28 18:30:00
-9.474700,-45.484000,GOES-19,2025-09-28 18:30:00
-9.938700,-43.624800,GOES-19,2025-09-28 18:30:00
-12.622500,-66.959300,GOES-19,2025-09-28 18:30:00
-12.637900,-67.617000,GOES-19,2025-09-28 18:30:00
-12.674300,-67.878600,GOES-19,2025-09-28 18:30:00
-4.382600,-44.076600,GOES-19,2025-09-28 18:30:00
-14.888400,-47.222600,GOES-19,2025-09-28 18:30:00
-8.455900,-46.918300,GOES-19,2025-09-28 18:30:00
-15.221700,-48.046300,GOES-19,2025-09-28 18:30:00
-5.550400,-45.189100,GOES-19,2025-09-28 18:30:00
-12.790600,-47.775600,GOES-19,2025-09-28 18:30:00
-14.888900,-47.199900,GOES-19,2025-09-28 18:30:00
-13.181700,-47.405500,GOES-19,2025-09-28 18:30:00
-14.925200,-45.516900,GOES-19,2025-09-28 18:30:00
-11.009800,-50.717100,GOES-19,2025-09-28 18:30:00
-12.915600,-45.191200,GOES-19,2025-09-28 18:30:00
-13.606900,-47.340800,GOES-19,2025-09-28 18:30:00
-8.261200,-47.489400,GOES-19,2025-09-28 18:30:00
-14.945400,-45.489900,GOES-19,2025-09-28 18:30:00
-11.413000,-62.116200,GOES-19,2025-09-28 18:30:00
-14.765000,-45.708600,GOES-19,2025-09-28 18:30:00
-14.027200,-49.628300,GOES-19,2025-09-28 18:30:00
-9.509300,-48.506200,GOES-19,2025-09-28 18:30:00
-17.713800,-46.709800,GOES-19,2025-09-28 18:30:00
-11.962900,-48.044400,GOES-19,2025-09-28 18:30:00
-4.401300,-44.075500,GOES-19,2025-09-28 18:30:00
-12.954700,-45.161800,GOES-19,2025-09-28 18:30:00
0.377300,-51.003600,GOES-19,2025-09-28 18:30:00
-8.679800,-47.073800,GOES-19,2025-09-28 18:30:00
-15.715100,-47.803600,GOES-19,2025-09-28 18:30:00
-12.763400,-50.513600,GOES-19,2025-09-28 18:30:00
-8.822900,-46.189000,GOES-19,2025-09-28 18:30:00
-14.806700,-45.585100,GOES-19,2025-09-28 18:30:00
-11.700200,-44.428300,GOES-19,2025-09-28 18:30:00
-7.904000,-49.280500,GOES-19,2025-09-28 18:30:00
-12.917000,-45.121500,GOES-19,2025-09-28 18:30:00
-11.944900,-47.980400,GOES-19,2025-09-28 18:30:00
-13.751000,-47.879200,GOES-19,2025-09-28 18:30:00
-14.764500,-45.731900,GOES-19,2025-09-28 18:30:00
-12.954300,-45.185000,GOES-19,2025-09-28 18:30:00
-14.765500,-45.685400,GOES-19,2025-09-28 18:30:00
-12.791000,-47.753300,GOES-19,2025-09-28 18:30:00
-11.009600,-50.738400,GOES-19,2025-09-28 18:30:00
-11.963300,-48.022300,GOES-19,2025-09-28 18:30:00
-11.624900,-52.841600,GOES-19,2025-09-28 18:30:00
-9.490400,-48.508200,GOES-19,2025-09-28 18:30:00
-12.771400,-47.778400,GOES-19,2025-09-28 18:30:00
-12.782500,-50.511200,GOES-19,2025-09-28 18:30:00
-12.935000,-45.188100,GOES-19,2025-09-28 18:30:00
-10.174500,-52.564800,GOES-19,2025-09-28 18:30:00
-13.162400,-47.408400,GOES-19,2025-09-28 18:30:00
-6.516300,-54.878400,GOES-19,2025-09-28 18:30:00
-12.935400,-45.164900,GOES-19,2025-09-28 18:30:00
-12.771800,-47.756000,GOES-19,2025-09-28 18:30:00
-11.963700,-48.000100,GOES-19,2025-09-28 18:30:00
-11.946000,-47.913800,GOES-19,2025-09-28 18:30:00
-11.945600,-47.936000,GOES-19,2025-09-28 18:30:00
0.395700,-51.003600,GOES-19,2025-09-28 18:30:00
-3.101300,-47.008200,GOES-19,2025-09-28 18:30:00
-14.826300,-45.581500,GOES-19,2025-09-28 18:30:00
-4.995600,-44.498100,GOES-19,2025-09-28 18:30:00
-12.972200,-46.261700,GOES-19,2025-09-28 18:30:00
-11.624700,-52.862400,GOES-19,2025-09-28 18:30:00
