lat,lon,satelite,data
-13.329000,-65.814400,GOES-19,2025-09-28 15:00:00
-12.152600,-66.770000,GOES-19,2025-09-28 15:00:00
-11.254900,-66.202100,GOES-19,2025-09-28 15:00:00
-11.273600,-66.201400,GOES-19,2025-09-28 15:00:00
-11.670800,-65.565000,GOES-19,2025-09-28 15:00:00
-11.670900,-65.546100,GOES-19,2025-09-28 15:00:00
-11.689600,-65.564200,GOES-19,2025-09-28 15:00:00
-12.027200,-65.663400,GOES-19,2025-09-28 15:00:00
-12.027300,-65.644500,GOES-19,2025-09-28 15:00:00
-12.027500,-65.625600,GOES-19,2025-09-28 15:00:00
-12.046000,-65.662600,GOES-19,2025-09-28 15:00:00
-12.046200,-65.643700,GOES-19,2025-09-28 15:00:00
-12.102600,-65.641300,GOES-19,2025-09-28 15:00:00
-12.133700,-66.789500,GOES-19,2025-09-28 15:00:00
-12.133800,-66.770700,GOES-19,2025-09-28 15:00:00
-12.152500,-66.788800,GOES-19,2025-09-28 15:00:00
-12.247700,-66.578300,GOES-19,2025-09-28 15:00:00
-12.266500,-66.577500,GOES-19,2025-09-28 15:00:00
-12.285200,-66.614500,GOES-19,2025-09-28 15:00:00
-12.285300,-66.595600,GOES-19,2025-09-28 15:00:00
-14.079000,-64.613300,GOES-19,2025-09-28 15:00:00
-12.285400,-66.576800,GOES-19,2025-09-28 15:00:00
-12.304200,-66.576100,GOES-19,2025-09-28 15:00:00
-12.360900,-66.536200,GOES-19,2025-09-28 15:00:00
-12.361000,-66.517400,GOES-19,2025-09-28 15:00:00
-12.379900,-66.516600,GOES-19,2025-09-28 15:00:00
-12.414400,-67.098800,GOES-19,2025-09-28 15:00:00
-12.433200,-67.098100,GOES-19,2025-09-28 15:00:00
-12.435800,-66.627500,GOES-19,2025-09-28 15:00:00
-12.436700,-66.457800,GOES-19,2025-09-28 15:00:00
-12.452100,-67.097400,GOES-19,2025-09-28 15:00:00
-12.455700,-66.438200,GOES-19,2025-09-28 15:00:00
-12.507800,-67.245800,GOES-19,2025-09-28 15:00:00
-12.526700,-67.245100,GOES-19,2025-09-28 15:00:00
-12.545700,-67.206800,GOES-19,2025-09-28 15:00:00
-12.545800,-67.188000,GOES-19,2025-09-28 15:00:00
-12.570400,-66.169400,GOES-19,2025-09-28 15:00:00
-12.600200,-67.618300,GOES-19,2025-09-28 15:00:00
-12.604400,-66.809300,GOES-19,2025-09-28 15:00:00
-12.612100,-65.524500,GOES-19,2025-09-28 15:00:00
-12.612300,-65.505600,GOES-19,2025-09-28 15:00:00
-12.619000,-67.617600,GOES-19,2025-09-28 15:00:00
-12.631000,-65.523700,GOES-19,2025-09-28 15:00:00
-12.631100,-65.504700,GOES-19,2025-09-28 15:00:00
-12.645100,-66.298500,GOES-19,2025-09-28 15:00:00
-12.664000,-66.297700,GOES-19,2025-09-28 15:00:00
-12.678200,-64.152800,GOES-19,2025-09-28 15:00:00
-12.683700,-66.164700,GOES-19,2025-09-28 15:00:00
-12.719000,-66.578600,GOES-19,2025-09-28 15:00:00
-12.777600,-66.236300,GOES-19,2025-09-28 15:00:00
-12.796500,-66.235500,GOES-19,2025-09-28 15:00:00
-12.888800,-66.609500,GOES-19,2025-09-28 15:00:00
-12.901400,-67.776900,GOES-19,2025-09-28 15:00:00
-12.901400,-67.758100,GOES-19,2025-09-28 15:00:00
-12.921600,-64.483500,GOES-19,2025-09-28 15:00:00
-12.927400,-66.475800,GOES-19,2025-09-28 15:00:00
-12.931800,-65.756500,GOES-19,2025-09-28 15:00:00
-12.932400,-65.661700,GOES-19,2025-09-28 15:00:00
-12.951300,-65.660900,GOES-19,2025-09-28 15:00:00
-12.951500,-65.641900,GOES-19,2025-09-28 15:00:00
-12.969500,-65.773800,GOES-19,2025-09-28 15:00:00
-12.969600,-65.754900,GOES-19,2025-09-28 15:00:00
-12.970400,-65.641100,GOES-19,2025-09-28 15:00:00
-12.989300,-65.640200,GOES-19,2025-09-28 15:00:00
-13.018300,-64.211300,GOES-19,2025-09-28 15:00:00
-13.064000,-65.788500,GOES-19,2025-09-28 15:00:00
-13.084100,-65.616900,GOES-19,2025-09-28 15:00:00
-13.084200,-65.597900,GOES-19,2025-09-28 15:00:00
-13.103400,-65.559100,GOES-19,2025-09-28 15:00:00
-13.103500,-65.540100,GOES-19,2025-09-28 15:00:00
-13.122400,-65.539200,GOES-19,2025-09-28 15:00:00
-13.171500,-63.992800,GOES-19,2025-09-28 15:00:00
-13.171600,-63.973700,GOES-19,2025-09-28 15:00:00
-13.163700,-68.237900,GOES-19,2025-09-28 15:00:00
-13.163800,-68.219100,GOES-19,2025-09-28 15:00:00
-13.172700,-66.579000,GOES-19,2025-09-28 15:00:00
-13.189000,-64.183200,GOES-19,2025-09-28 15:00:00
-13.190600,-63.972600,GOES-19,2025-09-28 15:00:00
-13.199000,-65.421600,GOES-19,2025-09-28 15:00:00
-13.207900,-64.182100,GOES-19,2025-09-28 15:00:00
-13.217700,-65.458700,GOES-19,2025-09-28 15:00:00
-13.217800,-65.439700,GOES-19,2025-09-28 15:00:00
-13.217900,-65.420700,GOES-19,2025-09-28 15:00:00
-13.233400,-65.951600,GOES-19,2025-09-28 15:00:00
-13.264400,-64.236500,GOES-19,2025-09-28 15:00:00
-13.283400,-64.235500,GOES-19,2025-09-28 15:00:00
-13.286900,-66.479700,GOES-19,2025-09-28 15:00:00
-13.287000,-66.460700,GOES-19,2025-09-28 15:00:00
-13.290100,-65.968000,GOES-19,2025-09-28 15:00:00
-13.300600,-64.463900,GOES-19,2025-09-28 15:00:00
-13.306200,-66.422100,GOES-19,2025-09-28 15:00:00
-13.327700,-66.023200,GOES-19,2025-09-28 15:00:00
-13.328900,-65.833400,GOES-19,2025-09-28 15:00:00
-13.329300,-65.776400,GOES-19,2025-09-28 15:00:00
-13.347700,-65.851500,GOES-19,2025-09-28 15:00:00
-13.347800,-65.832500,GOES-19,2025-09-28 15:00:00
-13.370300,-62.886600,GOES-19,2025-09-28 15:00:00
-13.366600,-65.869700,GOES-19,2025-09-28 15:00:00
-13.377200,-64.364300,GOES-19,2025-09-28 15:00:00
-13.388300,-63.001100,GOES-19,2025-09-28 15:00:00
-13.407300,-63.000000,GOES-19,2025-09-28 15:00:00
-13.425100,-65.620000,GOES-19,2025-09-28 15:00:00
-13.428300,-65.163200,GOES-19,2025-09-28 15:00:00
-13.462200,-63.247000,GOES-19,2025-09-28 15:00:00
-13.466300,-65.161300,GOES-19,2025-09-28 15:00:00
