lat,lon,satelite,data
5.170400,-70.206100,GOES-19,2025-09-28 01:20:00
5.152200,-70.206200,GOES-19,2025-09-28 01:20:00
-11.273600,-66.201400,GOES-19,2025-09-28 01:20:00
-13.064000,-65.788500,GOES-19,2025-09-28 01:20:00
-14.981200,-64.195600,GOES-19,2025-09-28 01:20:00
-15.000400,-64.194400,GOES-19,2025-09-28 01:20:00
-15.019600,-64.193300,GOES-19,2025-09-28 01:20:00
-16.053600,-62.880200,GOES-19,2025-09-28 01:20:00
-16.072900,-62.878800,GOES-19,2025-09-28 01:20:00
-16.073100,-62.859200,GOES-19,2025-09-28 01:20:00
-16.092300,-62.877400,GOES-19,2025-09-28 01:20:00
-16.092500,-62.857800,GOES-19,2025-09-28 01:20:00
-16.244900,-61.351300,GOES-19,2025-09-28 01:20:00
-16.245100,-61.331500,GOES-19,2025-09-28 01:20:00
-2.577200,-48.414600,GOES-19,2025-09-28 01:20:00
-16.776100,-60.848600,GOES-19,2025-09-28 01:20:00
-17.266500,-60.683400,GOES-19,2025-09-28 01:20:00
-17.449700,-60.164900,GOES-19,2025-09-28 01:20:00
-5.739600,-42.846100,GOES-19,2025-09-28 01:20:00
-5.814900,-42.816700,GOES-19,2025-09-28 01:20:00
-9.057700,-45.554000,GOES-19,2025-09-28 01:20:00
-9.058000,-45.531300,GOES-19,2025-09-28 01:20:00
-9.058300,-45.508500,GOES-19,2025-09-28 01:20:00
-9.076600,-45.551900,GOES-19,2025-09-28 01:20:00
-9.077000,-45.529200,GOES-19,2025-09-28 01:20:00
-9.077300,-45.506400,GOES-19,2025-09-28 01:20:00
-7.384700,-47.037800,GOES-19,2025-09-28 01:20:00
-7.741200,-47.007000,GOES-19,2025-09-28 01:20:00
-7.755500,-45.732400,GOES-19,2025-09-28 01:20:00
-7.759900,-47.005300,GOES-19,2025-09-28 01:20:00
-7.778700,-47.003600,GOES-19,2025-09-28 01:20:00
-14.784600,-45.705100,GOES-19,2025-09-28 01:20:00
-14.785100,-45.681800,GOES-19,2025-09-28 01:20:00
-14.785600,-45.658600,GOES-19,2025-09-28 01:20:00
-14.786100,-45.635300,GOES-19,2025-09-28 01:20:00
-17.733800,-46.705600,GOES-19,2025-09-28 01:20:00
-18.025400,-51.159100,GOES-19,2025-09-28 01:20:00
-18.025900,-51.137100,GOES-19,2025-09-28 01:20:00
-18.044800,-51.177700,GOES-19,2025-09-28 01:20:00
-18.045300,-51.155600,GOES-19,2025-09-28 01:20:00
-18.045800,-51.133600,GOES-19,2025-09-28 01:20:00
-7.797500,-47.001900,GOES-19,2025-09-28 01:20:00
-9.651100,-62.852600,GOES-19,2025-09-28 01:20:00
-9.651200,-62.833600,GOES-19,2025-09-28 01:20:00
-10.989400,-57.067200,GOES-19,2025-09-28 01:20:00
-11.982800,-47.997600,GOES-19,2025-09-28 01:20:00
-11.984600,-47.886500,GOES-19,2025-09-28 01:20:00
-12.003800,-47.884000,GOES-19,2025-09-28 01:20:00
-16.966700,-53.697500,GOES-19,2025-09-28 01:20:00
