lat,lon,satelite,data
-11.273600,-66.201400,GOES-19,2025-09-28 06:20:00
-15.000400,-64.194400,GOES-19,2025-09-28 06:20:00
-15.857300,-61.364000,GOES-19,2025-09-28 06:20:00
-16.776100,-60.848600,GOES-19,2025-09-28 06:20:00
-16.776300,-60.828700,GOES-19,2025-09-28 06:20:00
-17.449700,-60.164900,GOES-19,2025-09-28 06:20:00
-18.197700,-53.320800,GOES-19,2025-09-28 06:20:00
-9.651100,-62.852600,GOES-19,2025-09-28 06:20:00
-9.651200,-62.833600,GOES-19,2025-09-28 06:20:00
-16.947000,-53.700300,GOES-19,2025-09-28 06:20:00
-16.947400,-53.679100,GOES-19,2025-09-28 06:20:00
-16.966700,-53.697500,GOES-19,2025-09-28 06:20:00
-16.967100,-53.676300,GOES-19,2025-09-28 06:20:00
-16.986400,-53.694700,GOES-19,2025-09-28 06:20:00
-16.986800,-53.673400,GOES-19,2025-09-28 06:20:00
