lat,lon,satelite,data
-13.134300,-63.899100,GOES-19,2025-09-28 23:20:00
-15.857300,-61.364000,GOES-19,2025-09-28 23:20:00
-24.177900,-60.962200,GOES-19,2025-09-28 23:20:00
-26.689200,-65.078600,GOES-19,2025-09-28 23:20:00
-26.689500,-65.057500,GOES-19,2025-09-28 23:20:00
-26.710900,-65.076300,GOES-19,2025-09-28 23:20:00
-26.711200,-65.055200,GOES-19,2025-09-28 23:20:00
-26.971100,-65.070300,GOES-19,2025-09-28 23:20:00
-7.851000,-41.063100,GOES-19,2025-09-28 23:20:00
-7.851300,-41.038700,GOES-19,2025-09-28 23:20:00
-7.869600,-41.085400,GOES-19,2025-09-28 23:20:00
-7.870000,-41.060900,GOES-19,2025-09-28 23:20:00
-7.870300,-41.036500,GOES-19,2025-09-28 23:20:00
-7.888900,-41.058800,GOES-19,2025-09-28 23:20:00
-7.900600,-44.603500,GOES-19,2025-09-28 23:20:00
-7.900800,-44.580500,GOES-19,2025-09-28 23:20:00
-12.991500,-46.258700,GOES-19,2025-09-28 23:20:00
-13.626300,-47.337800,GOES-19,2025-09-28 23:20:00
-13.750600,-47.901600,GOES-19,2025-09-28 23:20:00
-14.585800,-44.996200,GOES-19,2025-09-28 23:20:00
-14.533600,-48.426800,GOES-19,2025-09-28 23:20:00
-14.534000,-48.404500,GOES-19,2025-09-28 23:20:00
-14.552600,-48.446100,GOES-19,2025-09-28 23:20:00
-14.553000,-48.423700,GOES-19,2025-09-28 23:20:00
-14.553500,-48.401400,GOES-19,2025-09-28 23:20:00
-15.087200,-49.886500,GOES-19,2025-09-28 23:20:00
-17.474200,-40.205400,GOES-19,2025-09-28 23:20:00
-19.867400,-43.812400,GOES-19,2025-09-28 23:20:00
-19.868200,-43.787600,GOES-19,2025-09-28 23:20:00
-2.577200,-48.414600,GOES-19,2025-09-28 23:20:00
-2.577300,-48.393100,GOES-19,2025-09-28 23:20:00
-2.595700,-48.414100,GOES-19,2025-09-28 23:20:00
-2.595800,-48.392600,GOES-19,2025-09-28 23:20:00
-3.101200,-47.030100,GOES-19,2025-09-28 23:20:00
-3.101300,-47.008200,GOES-19,2025-09-28 23:20:00
-4.301200,-48.091700,GOES-19,2025-09-28 23:20:00
-4.382600,-44.076600,GOES-19,2025-09-28 23:20:00
-4.401100,-44.098500,GOES-19,2025-09-28 23:20:00
-4.401300,-44.075500,GOES-19,2025-09-28 23:20:00
-7.221100,-44.805800,GOES-19,2025-09-28 23:20:00
-7.221400,-44.783000,GOES-19,2025-09-28 23:20:00
-7.240200,-44.781200,GOES-19,2025-09-28 23:20:00
-8.670600,-49.429600,GOES-19,2025-09-28 23:20:00
-10.552600,-68.723600,GOES-19,2025-09-28 23:20:00
-10.989400,-57.067200,GOES-19,2025-09-28 23:20:00
-10.989700,-57.047300,GOES-19,2025-09-28 23:20:00
-11.008300,-57.065800,GOES-19,2025-09-28 23:20:00
-11.624900,-52.841600,GOES-19,2025-09-28 23:20:00
-11.760900,-47.560800,GOES-19,2025-09-28 23:20:00
-11.780000,-47.558300,GOES-19,2025-09-28 23:20:00
