lat,lon,satelite,data
8.649100,-62.780800,GOES-19,2025-09-28 03:40:00
5.170400,-70.206100,GOES-19,2025-09-28 03:40:00
-4.858000,-42.956600,GOES-19,2025-09-28 03:40:00
-5.739600,-42.846100,GOES-19,2025-09-28 03:40:00
-5.814900,-42.816700,GOES-19,2025-09-28 03:40:00
-5.818700,-44.441300,GOES-19,2025-09-28 03:40:00
-15.000400,-64.194400,GOES-19,2025-09-28 03:40:00
-16.053600,-62.880200,GOES-19,2025-09-28 03:40:00
-16.072900,-62.878800,GOES-19,2025-09-28 03:40:00
-16.092300,-62.877400,GOES-19,2025-09-28 03:40:00
-16.244900,-61.351300,GOES-19,2025-09-28 03:40:00
-16.245100,-61.331500,GOES-19,2025-09-28 03:40:00
-18.197700,-53.320800,GOES-19,2025-09-28 03:40:00
-8.179900,-46.410400,GOES-19,2025-09-28 03:40:00
-9.632400,-62.853400,GOES-19,2025-09-28 03:40:00
-9.651100,-62.852600,GOES-19,2025-09-28 03:40:00
-9.651200,-62.833600,GOES-19,2025-09-28 03:40:00
-12.991800,-49.444800,GOES-19,2025-09-28 03:40:00
-16.966700,-53.697500,GOES-19,2025-09-28 03:40:00
-16.776100,-60.848600,GOES-19,2025-09-28 03:40:00
-17.449700,-60.164900,GOES-19,2025-09-28 03:40:00
-17.469300,-60.162900,GOES-19,2025-09-28 03:40:00
-17.569200,-61.512900,GOES-19,2025-09-28 03:40:00
-17.588900,-61.511100,GOES-19,2025-09-28 03:40:00
