lat,lon,satelite,data
-12.452100,-67.097400,GOES-19,2025-09-28 14:30:00
-12.493200,-66.474500,GOES-19,2025-09-28 14:30:00
-12.530700,-66.510700,GOES-19,2025-09-28 14:30:00
-12.549300,-66.547600,GOES-19,2025-09-28 14:30:00
-12.549400,-66.528800,GOES-19,2025-09-28 14:30:00
-12.549600,-66.509900,GOES-19,2025-09-28 14:30:00
-12.568200,-66.546900,GOES-19,2025-09-28 14:30:00
-12.600200,-67.618300,GOES-19,2025-09-28 14:30:00
-12.619000,-67.617600,GOES-19,2025-09-28 14:30:00
-12.619100,-67.598900,GOES-19,2025-09-28 14:30:00
-12.620200,-67.392100,GOES-19,2025-09-28 14:30:00
-12.620300,-67.373300,GOES-19,2025-09-28 14:30:00
-12.631000,-65.523700,GOES-19,2025-09-28 14:30:00
-12.631100,-65.504700,GOES-19,2025-09-28 14:30:00
-12.632000,-65.372000,GOES-19,2025-09-28 14:30:00
-12.645000,-66.317400,GOES-19,2025-09-28 14:30:00
-13.045800,-65.675600,GOES-19,2025-09-28 14:30:00
-13.070100,-68.053100,GOES-19,2025-09-28 14:30:00
-13.089000,-68.052500,GOES-19,2025-09-28 14:30:00
-13.089100,-68.033700,GOES-19,2025-09-28 14:30:00
-13.171600,-63.973700,GOES-19,2025-09-28 14:30:00
-13.172600,-66.597900,GOES-19,2025-09-28 14:30:00
-13.190600,-63.972600,GOES-19,2025-09-28 14:30:00
-13.217700,-65.458700,GOES-19,2025-09-28 14:30:00
-13.236500,-65.476900,GOES-19,2025-09-28 14:30:00
-13.236600,-65.457800,GOES-19,2025-09-28 14:30:00
-13.236800,-65.438800,GOES-19,2025-09-28 14:30:00
-13.287400,-66.403900,GOES-19,2025-09-28 14:30:00
-13.290000,-65.987000,GOES-19,2025-09-28 14:30:00
-13.292200,-65.645200,GOES-19,2025-09-28 14:30:00
-13.292300,-65.626200,GOES-19,2025-09-28 14:30:00
-13.292500,-65.607200,GOES-19,2025-09-28 14:30:00
-13.306200,-66.422100,GOES-19,2025-09-28 14:30:00
-13.310600,-65.739300,GOES-19,2025-09-28 14:30:00
-13.311300,-65.625300,GOES-19,2025-09-28 14:30:00
-13.364600,-66.173200,GOES-19,2025-09-28 14:30:00
-13.388300,-63.001100,GOES-19,2025-09-28 14:30:00
-13.466300,-65.161300,GOES-19,2025-09-28 14:30:00
-13.496000,-66.394900,GOES-19,2025-09-28 14:30:00
-13.498900,-65.939500,GOES-19,2025-09-28 14:30:00
-13.557600,-65.670800,GOES-19,2025-09-28 14:30:00
-13.557800,-65.651700,GOES-19,2025-09-28 14:30:00
-13.559300,-65.423300,GOES-19,2025-09-28 14:30:00
-13.574000,-63.509600,GOES-19,2025-09-28 14:30:00
-13.578300,-65.422400,GOES-19,2025-09-28 14:30:00
-13.592000,-63.623900,GOES-19,2025-09-28 14:30:00
-13.592200,-63.604700,GOES-19,2025-09-28 14:30:00
-14.012100,-65.934600,GOES-19,2025-09-28 14:30:00
-14.031200,-65.933700,GOES-19,2025-09-28 14:30:00
-14.046700,-63.885600,GOES-19,2025-09-28 14:30:00
-14.065800,-63.884500,GOES-19,2025-09-28 14:30:00
-25.282700,-64.491300,GOES-19,2025-09-28 14:30:00
-3.289800,-42.691800,GOES-19,2025-09-28 14:30:00
-6.698600,-42.741000,GOES-19,2025-09-28 14:30:00
-6.315400,-43.454800,GOES-19,2025-09-28 14:30:00
-6.062500,-42.442200,GOES-19,2025-09-28 14:30:00
-6.081300,-42.440700,GOES-19,2025-09-28 14:30:00
-9.110200,-45.865300,GOES-19,2025-09-28 14:30:00
-9.282400,-45.710400,GOES-19,2025-09-28 14:30:00
-9.109900,-45.887900,GOES-19,2025-09-28 14:30:00
-9.301300,-45.708200,GOES-19,2025-09-28 14:30:00
-9.091300,-45.867300,GOES-19,2025-09-28 14:30:00
