lat,lon,satelite,data
-14.785100,-45.681800,GOES-19,2025-09-28 11:50:00
-7.366100,-47.017300,GOES-19,2025-09-28 11:50:00
-7.384700,-47.037800,GOES-19,2025-09-28 11:50:00
-11.998200,-47.082100,GOES-19,2025-09-28 11:50:00
-11.979000,-47.084700,GOES-19,2025-09-28 11:50:00
-7.778500,-47.025800,GOES-19,2025-09-28 11:50:00
-7.816300,-47.000300,GOES-19,2025-09-28 11:50:00
-12.021400,-47.970300,GOES-19,2025-09-28 11:50:00
-12.282500,-44.080400,GOES-19,2025-09-28 11:50:00
-7.365900,-47.039400,GOES-19,2025-09-28 11:50:00
-7.797200,-47.024100,GOES-19,2025-09-28 11:50:00
-7.384900,-47.015700,GOES-19,2025-09-28 11:50:00
-7.816000,-47.022400,GOES-19,2025-09-28 11:50:00
