lat,lon,satelite,data
10.999500,-68.953900,GOES-19,2025-09-28 20:10:00
10.999600,-68.935300,GOES-19,2025-09-28 20:10:00
-13.676300,-68.050900,GOES-19,2025-09-28 20:10:00
-15.177300,-63.738700,GOES-19,2025-09-28 20:10:00
-23.083900,-64.338200,GOES-19,2025-09-28 20:10:00
-23.289700,-64.441300,GOES-19,2025-09-28 20:10:00
-23.289900,-64.420800,GOES-19,2025-09-28 20:10:00
-24.177600,-60.983300,GOES-19,2025-09-28 20:10:00
-24.177900,-60.962200,GOES-19,2025-09-28 20:10:00
-32.196700,-60.855900,GOES-19,2025-09-28 20:10:00
-11.078200,-67.947300,GOES-19,2025-09-28 20:10:00
-11.111200,-69.062600,GOES-19,2025-09-28 20:10:00
-12.094600,-67.072800,GOES-19,2025-09-28 20:10:00
-12.724100,-69.450100,GOES-19,2025-09-28 20:10:00
-12.724200,-69.431400,GOES-19,2025-09-28 20:10:00
-12.872700,-70.081400,GOES-19,2025-09-28 20:10:00
-12.872800,-70.062700,GOES-19,2025-09-28 20:10:00
-10.823800,-45.407000,GOES-19,2025-09-28 20:10:00
-10.842900,-45.404400,GOES-19,2025-09-28 20:10:00
-11.363800,-45.057000,GOES-19,2025-09-28 20:10:00
-11.365800,-44.941300,GOES-19,2025-09-28 20:10:00
-11.719400,-44.425400,GOES-19,2025-09-28 20:10:00
-11.887300,-44.679300,GOES-19,2025-09-28 20:10:00
-11.887700,-44.656000,GOES-19,2025-09-28 20:10:00
-11.888100,-44.632700,GOES-19,2025-09-28 20:10:00
-11.906900,-44.653100,GOES-19,2025-09-28 20:10:00
-11.907400,-44.629800,GOES-19,2025-09-28 20:10:00
-12.589200,-41.284500,GOES-19,2025-09-28 20:10:00
-13.612700,-48.056400,GOES-19,2025-09-28 20:10:00
-14.397700,-41.298000,GOES-19,2025-09-28 20:10:00
-14.398300,-41.273000,GOES-19,2025-09-28 20:10:00
-14.417300,-41.293800,GOES-19,2025-09-28 20:10:00
-14.417900,-41.268800,GOES-19,2025-09-28 20:10:00
