lat,lon,satelite,data
-11.273600,-66.201400,GOES-19,2025-09-28 06:10:00
-15.857300,-61.364000,GOES-19,2025-09-28 06:10:00
-16.244900,-61.351300,GOES-19,2025-09-28 06:10:00
-16.245100,-61.331500,GOES-19,2025-09-28 06:10:00
-16.264600,-61.329900,GOES-19,2025-09-28 06:10:00
-16.390500,-64.066000,GOES-19,2025-09-28 06:10:00
-16.409900,-64.064700,GOES-19,2025-09-28 06:10:00
-16.410100,-64.045200,GOES-19,2025-09-28 06:10:00
-16.429300,-64.063400,GOES-19,2025-09-28 06:10:00
-16.776100,-60.848600,GOES-19,2025-09-28 06:10:00
-16.776300,-60.828700,GOES-19,2025-09-28 06:10:00
-17.449700,-60.164900,GOES-19,2025-09-28 06:10:00
-9.651100,-62.852600,GOES-19,2025-09-28 06:10:00
