lat,lon,satelite,data
10.327400,-69.247700,GOES-19,2025-09-28 18:50:00
10.346000,-69.247300,GOES-19,2025-09-28 18:50:00
-11.254900,-66.202100,GOES-19,2025-09-28 18:50:00
-12.152600,-66.770000,GOES-19,2025-09-28 18:50:00
-12.191600,-66.524000,GOES-19,2025-09-28 18:50:00
-12.191700,-66.505100,GOES-19,2025-09-28 18:50:00
-12.210400,-66.523200,GOES-19,2025-09-28 18:50:00
-12.433200,-67.098100,GOES-19,2025-09-28 18:50:00
-12.452100,-67.097400,GOES-19,2025-09-28 18:50:00
-12.582300,-67.431100,GOES-19,2025-09-28 18:50:00
-12.582400,-67.412300,GOES-19,2025-09-28 18:50:00
-12.601200,-67.411600,GOES-19,2025-09-28 18:50:00
-12.601300,-67.392800,GOES-19,2025-09-28 18:50:00
-15.000400,-64.194400,GOES-19,2025-09-28 18:50:00
-23.268900,-64.443200,GOES-19,2025-09-28 18:50:00
-23.289400,-64.461700,GOES-19,2025-09-28 18:50:00
-23.289900,-64.420800,GOES-19,2025-09-28 18:50:00
-24.486400,-63.992700,GOES-19,2025-09-28 18:50:00
-24.707300,-63.303900,GOES-19,2025-09-28 18:50:00
-24.830100,-63.561000,GOES-19,2025-09-28 18:50:00
-11.078200,-67.947300,GOES-19,2025-09-28 18:50:00
-11.078300,-67.928700,GOES-19,2025-09-28 18:50:00
-11.136100,-67.516600,GOES-19,2025-09-28 18:50:00
-11.175500,-67.085600,GOES-19,2025-09-28 18:50:00
-11.335500,-69.094200,GOES-19,2025-09-28 18:50:00
-11.673200,-68.936800,GOES-19,2025-09-28 18:50:00
-12.724000,-69.468800,GOES-19,2025-09-28 18:50:00
-4.382600,-44.076600,GOES-19,2025-09-28 18:50:00
-14.888400,-47.222600,GOES-19,2025-09-28 18:50:00
-9.958100,-43.598700,GOES-19,2025-09-28 18:50:00
-10.876300,-50.795100,GOES-19,2025-09-28 18:50:00
-12.791400,-47.730900,GOES-19,2025-09-28 18:50:00
-9.764600,-47.756500,GOES-19,2025-09-28 18:50:00
-11.944500,-48.002600,GOES-19,2025-09-28 18:50:00
-11.364200,-45.033900,GOES-19,2025-09-28 18:50:00
-12.233500,-46.756800,GOES-19,2025-09-28 18:50:00
-9.087100,-47.629400,GOES-19,2025-09-28 18:50:00
-12.790600,-47.775600,GOES-19,2025-09-28 18:50:00
-12.953800,-45.208200,GOES-19,2025-09-28 18:50:00
-14.888900,-47.199900,GOES-19,2025-09-28 18:50:00
-13.181700,-47.405500,GOES-19,2025-09-28 18:50:00
-14.633100,-48.299600,GOES-19,2025-09-28 18:50:00
-9.110200,-45.865300,GOES-19,2025-09-28 18:50:00
-11.429400,-43.507000,GOES-19,2025-09-28 18:50:00
-4.977000,-44.499300,GOES-19,2025-09-28 18:50:00
-9.745400,-47.780600,GOES-19,2025-09-28 18:50:00
-12.262700,-44.107000,GOES-19,2025-09-28 18:50:00
-9.282400,-45.710400,GOES-19,2025-09-28 18:50:00
-11.962900,-48.044400,GOES-19,2025-09-28 18:50:00
-4.401300,-44.075500,GOES-19,2025-09-28 18:50:00
-12.954700,-45.161800,GOES-19,2025-09-28 18:50:00
0.377300,-51.003600,GOES-19,2025-09-28 18:50:00
-8.679800,-47.073800,GOES-19,2025-09-28 18:50:00
-9.419600,-54.676700,GOES-19,2025-09-28 18:50:00
-15.715100,-47.803600,GOES-19,2025-09-28 18:50:00
-15.432800,-48.212600,GOES-19,2025-09-28 18:50:00
-14.576000,-48.241700,GOES-19,2025-09-28 18:50:00
-9.106000,-47.627500,GOES-19,2025-09-28 18:50:00
-2.577300,-48.393100,GOES-19,2025-09-28 18:50:00
-8.822900,-46.189000,GOES-19,2025-09-28 18:50:00
-8.663100,-50.092700,GOES-19,2025-09-28 18:50:00
-11.700200,-44.428300,GOES-19,2025-09-28 18:50:00
0.395700,-50.982800,GOES-19,2025-09-28 18:50:00
-11.505400,-43.542600,GOES-19,2025-09-28 18:50:00
-9.768100,-46.151900,GOES-19,2025-09-28 18:50:00
-11.368800,-55.146900,GOES-19,2025-09-28 18:50:00
-12.954300,-45.185000,GOES-19,2025-09-28 18:50:00
-9.109900,-45.887900,GOES-19,2025-09-28 18:50:00
-9.767100,-46.219600,GOES-19,2025-09-28 18:50:00
-9.400900,-54.678100,GOES-19,2025-09-28 18:50:00
-12.791000,-47.753300,GOES-19,2025-09-28 18:50:00
-11.963300,-48.022300,GOES-19,2025-09-28 18:50:00
-11.624900,-52.841600,GOES-19,2025-09-28 18:50:00
-16.603700,-45.116500,GOES-19,2025-09-28 18:50:00
-8.241900,-47.535200,GOES-19,2025-09-28 18:50:00
-12.771400,-47.778400,GOES-19,2025-09-28 18:50:00
-10.174500,-52.564800,GOES-19,2025-09-28 18:50:00
-15.242900,-40.458100,GOES-19,2025-09-28 18:50:00
-8.698700,-47.071900,GOES-19,2025-09-28 18:50:00
-13.162400,-47.408400,GOES-19,2025-09-28 18:50:00
-8.898800,-47.626300,GOES-19,2025-09-28 18:50:00
-9.957800,-43.622200,GOES-19,2025-09-28 18:50:00
-6.516300,-54.878400,GOES-19,2025-09-28 18:50:00
-12.771800,-47.756000,GOES-19,2025-09-28 18:50:00
-9.939100,-43.601200,GOES-19,2025-09-28 18:50:00
-11.963700,-48.000100,GOES-19,2025-09-28 18:50:00
-12.971700,-46.284600,GOES-19,2025-09-28 18:50:00
-8.898600,-47.648300,GOES-19,2025-09-28 18:50:00
-9.400700,-54.698400,GOES-19,2025-09-28 18:50:00
-8.822600,-46.211500,GOES-19,2025-09-28 18:50:00
0.395700,-51.003600,GOES-19,2025-09-28 18:50:00
-3.101300,-47.008200,GOES-19,2025-09-28 18:50:00
-15.406700,-44.981500,GOES-19,2025-09-28 18:50:00
-4.995600,-44.498100,GOES-19,2025-09-28 18:50:00
0.377300,-50.982900,GOES-19,2025-09-28 18:50:00
-12.972200,-46.261700,GOES-19,2025-09-28 18:50:00
-9.938700,-43.624800,GOES-19,2025-09-28 18:50:00
-11.624700,-52.862400,GOES-19,2025-09-28 18:50:00
-11.719400,-44.425400,GOES-19,2025-09-28 18:50:00
-9.351100,-47.624300,GOES-19,2025-09-28 18:50:00
-13.162000,-47.430900,GOES-19,2025-09-28 18:50:00
-11.699800,-44.451600,GOES-19,2025-09-28 18:50:00
-12.763700,-50.492100,GOES-19,2025-09-28 18:50:00
-11.643600,-52.860500,GOES-19,2025-09-28 18:50:00
-8.759100,-49.892600,GOES-19,2025-09-28 18:50:00
-15.243600,-40.432600,GOES-19,2025-09-28 18:50:00
-2.577200,-48.414600,GOES-19,2025-09-28 18:50:00
-14.746000,-45.688900,GOES-19,2025-09-28 18:50:00
-10.193300,-52.563100,GOES-19,2025-09-28 18:50:00
-12.672000,-46.896300,GOES-19,2025-09-28 18:50:00
-12.934500,-45.211300,GOES-19,2025-09-28 18:50:00
-8.841700,-46.187000,GOES-19,2025-09-28 18:50:00
-12.282000,-44.103900,GOES-19,2025-09-28 18:50:00
