lat,lon,satelite,data
-9.651100,-62.852600,GOES-19,2025-09-28 04:30:00
-9.651200,-62.833600,GOES-19,2025-09-28 04:30:00
-14.567500,-65.640000,GOES-19,2025-09-28 04:30:00
-15.000400,-64.194400,GOES-19,2025-09-28 04:30:00
-15.857300,-61.364000,GOES-19,2025-09-28 04:30:00
-16.053600,-62.880200,GOES-19,2025-09-28 04:30:00
-16.072900,-62.878800,GOES-19,2025-09-28 04:30:00
-16.245100,-61.331500,GOES-19,2025-09-28 04:30:00
-16.264600,-61.329900,GOES-19,2025-09-28 04:30:00
-16.776100,-60.848600,GOES-19,2025-09-28 04:30:00
-17.567000,-60.193300,GOES-19,2025-09-28 04:30:00
-17.569000,-61.532800,GOES-19,2025-09-28 04:30:00
-17.569200,-61.512900,GOES-19,2025-09-28 04:30:00
-17.588600,-61.531000,GOES-19,2025-09-28 04:30:00
-17.588900,-61.511100,GOES-19,2025-09-28 04:30:00
-17.589100,-61.491200,GOES-19,2025-09-28 04:30:00
