lat,lon,satelite,data
-12.678000,-64.190900,GOES-19,2025-09-28 14:50:00
-12.678100,-64.171800,GOES-19,2025-09-28 14:50:00
-11.670800,-65.565000,GOES-19,2025-09-28 14:50:00
-11.689600,-65.564200,GOES-19,2025-09-28 14:50:00
-12.064900,-65.661800,GOES-19,2025-09-28 14:50:00
-12.133700,-66.789500,GOES-19,2025-09-28 14:50:00
-12.133800,-66.770700,GOES-19,2025-09-28 14:50:00
-12.152500,-66.788800,GOES-19,2025-09-28 14:50:00
-12.210500,-66.504400,GOES-19,2025-09-28 14:50:00
-12.398100,-66.628900,GOES-19,2025-09-28 14:50:00
-12.433200,-67.098100,GOES-19,2025-09-28 14:50:00
-12.452100,-67.097400,GOES-19,2025-09-28 14:50:00
-12.455700,-66.438200,GOES-19,2025-09-28 14:50:00
-12.474400,-66.456400,GOES-19,2025-09-28 14:50:00
-12.493300,-66.455600,GOES-19,2025-09-28 14:50:00
-12.507800,-67.245800,GOES-19,2025-09-28 14:50:00
-12.512100,-66.473700,GOES-19,2025-09-28 14:50:00
-12.570400,-66.169400,GOES-19,2025-09-28 14:50:00
-12.570500,-66.150500,GOES-19,2025-09-28 14:50:00
-12.612300,-65.505600,GOES-19,2025-09-28 14:50:00
-12.631000,-65.523700,GOES-19,2025-09-28 14:50:00
-12.631100,-65.504700,GOES-19,2025-09-28 14:50:00
-12.664800,-66.165500,GOES-19,2025-09-28 14:50:00
-12.682900,-66.297000,GOES-19,2025-09-28 14:50:00
-12.683700,-66.164700,GOES-19,2025-09-28 14:50:00
-12.702500,-66.163900,GOES-19,2025-09-28 14:50:00
-12.853100,-66.252100,GOES-19,2025-09-28 14:50:00
-12.853200,-66.233200,GOES-19,2025-09-28 14:50:00
-12.901400,-67.776900,GOES-19,2025-09-28 14:50:00
-12.921500,-64.502600,GOES-19,2025-09-28 14:50:00
-12.920200,-67.776300,GOES-19,2025-09-28 14:50:00
-12.927500,-66.456900,GOES-19,2025-09-28 14:50:00
-12.951300,-65.660900,GOES-19,2025-09-28 14:50:00
-12.951500,-65.641900,GOES-19,2025-09-28 14:50:00
-12.970400,-65.641100,GOES-19,2025-09-28 14:50:00
-12.989300,-65.640200,GOES-19,2025-09-28 14:50:00
-13.026500,-65.733300,GOES-19,2025-09-28 14:50:00
-13.064000,-65.788500,GOES-19,2025-09-28 14:50:00
-13.084100,-65.616900,GOES-19,2025-09-28 14:50:00
-13.084200,-65.597900,GOES-19,2025-09-28 14:50:00
-13.084300,-65.578900,GOES-19,2025-09-28 14:50:00
-13.103000,-65.616000,GOES-19,2025-09-28 14:50:00
-13.103100,-65.597000,GOES-19,2025-09-28 14:50:00
-13.103400,-65.559100,GOES-19,2025-09-28 14:50:00
-13.134500,-66.637300,GOES-19,2025-09-28 14:50:00
-13.153400,-66.636500,GOES-19,2025-09-28 14:50:00
-13.171500,-63.992800,GOES-19,2025-09-28 14:50:00
-13.171600,-63.973700,GOES-19,2025-09-28 14:50:00
-13.163800,-68.219100,GOES-19,2025-09-28 14:50:00
-13.190600,-63.972600,GOES-19,2025-09-28 14:50:00
-13.217600,-65.477800,GOES-19,2025-09-28 14:50:00
-13.217700,-65.458700,GOES-19,2025-09-28 14:50:00
-13.217800,-65.439700,GOES-19,2025-09-28 14:50:00
-13.227000,-64.162000,GOES-19,2025-09-28 14:50:00
-13.233400,-65.951600,GOES-19,2025-09-28 14:50:00
-13.264400,-64.236500,GOES-19,2025-09-28 14:50:00
-13.285700,-63.929100,GOES-19,2025-09-28 14:50:00
-13.288900,-66.157600,GOES-19,2025-09-28 14:50:00
-13.292200,-65.645200,GOES-19,2025-09-28 14:50:00
-13.300600,-64.463900,GOES-19,2025-09-28 14:50:00
-13.302300,-64.234400,GOES-19,2025-09-28 14:50:00
-13.329400,-65.757500,GOES-19,2025-09-28 14:50:00
-13.329500,-65.738500,GOES-19,2025-09-28 14:50:00
-13.370100,-62.905900,GOES-19,2025-09-28 14:50:00
-13.370300,-62.886600,GOES-19,2025-09-28 14:50:00
-13.364500,-66.192200,GOES-19,2025-09-28 14:50:00
-13.388300,-63.001100,GOES-19,2025-09-28 14:50:00
-13.383300,-66.210300,GOES-19,2025-09-28 14:50:00
-13.383500,-66.191400,GOES-19,2025-09-28 14:50:00
-13.407300,-63.000000,GOES-19,2025-09-28 14:50:00
-13.402300,-66.209500,GOES-19,2025-09-28 14:50:00
-13.425100,-65.620000,GOES-19,2025-09-28 14:50:00
-13.444100,-65.619100,GOES-19,2025-09-28 14:50:00
-13.538600,-65.671700,GOES-19,2025-09-28 14:50:00
-13.538800,-65.652600,GOES-19,2025-09-28 14:50:00
-13.557600,-65.670800,GOES-19,2025-09-28 14:50:00
-13.557800,-65.651700,GOES-19,2025-09-28 14:50:00
-13.557900,-65.632700,GOES-19,2025-09-28 14:50:00
-13.561800,-65.080200,GOES-19,2025-09-28 14:50:00
-13.573000,-63.625000,GOES-19,2025-09-28 14:50:00
-13.580800,-65.079300,GOES-19,2025-09-28 14:50:00
-13.592400,-63.585500,GOES-19,2025-09-28 14:50:00
-13.629300,-63.717800,GOES-19,2025-09-28 14:50:00
-13.633000,-65.762300,GOES-19,2025-09-28 14:50:00
-13.644400,-66.956800,GOES-19,2025-09-28 14:50:00
-13.658200,-64.884500,GOES-19,2025-09-28 14:50:00
-13.710300,-65.568300,GOES-19,2025-09-28 14:50:00
-13.710400,-65.549300,GOES-19,2025-09-28 14:50:00
-13.754700,-64.688300,GOES-19,2025-09-28 14:50:00
-13.802200,-63.515400,GOES-19,2025-09-28 14:50:00
-13.802400,-63.496100,GOES-19,2025-09-28 14:50:00
-13.821200,-63.514200,GOES-19,2025-09-28 14:50:00
-13.821400,-63.495000,GOES-19,2025-09-28 14:50:00
-13.822100,-63.417900,GOES-19,2025-09-28 14:50:00
-13.840300,-63.513100,GOES-19,2025-09-28 14:50:00
-13.874700,-66.587000,GOES-19,2025-09-28 14:50:00
-14.000500,-64.904700,GOES-19,2025-09-28 14:50:00
-14.046700,-63.885600,GOES-19,2025-09-28 14:50:00
-14.065800,-63.884500,GOES-19,2025-09-28 14:50:00
-14.123100,-63.881100,GOES-19,2025-09-28 14:50:00
-14.142100,-63.880000,GOES-19,2025-09-28 14:50:00
-14.143000,-66.309000,GOES-19,2025-09-28 14:50:00
-14.247900,-64.968100,GOES-19,2025-09-28 14:50:00
-14.248000,-64.948900,GOES-19,2025-09-28 14:50:00
-14.267000,-64.967000,GOES-19,2025-09-28 14:50:00
-14.267100,-64.947900,GOES-19,2025-09-28 14:50:00
-14.286000,-64.966000,GOES-19,2025-09-28 14:50:00
-14.286200,-64.946800,GOES-19,2025-09-28 14:50:00
-23.289900,-64.420800,GOES-19,2025-09-28 14:50:00
-25.282700,-64.491300,GOES-19,2025-09-28 14:50:00
-11.128700,-69.414900,GOES-19,2025-09-28 14:50:00
-11.128800,-69.396400,GOES-19,2025-09-28 14:50:00
-11.296300,-69.596700,GOES-19,2025-09-28 14:50:00
-11.315000,-69.596200,GOES-19,2025-09-28 14:50:00
-8.161600,-46.367500,GOES-19,2025-09-28 14:50:00
-14.785100,-45.681800,GOES-19,2025-09-28 14:50:00
-9.958100,-43.598700,GOES-19,2025-09-28 14:50:00
-7.366100,-47.017300,GOES-19,2025-09-28 14:50:00
-10.913700,-45.737500,GOES-19,2025-09-28 14:50:00
-14.864900,-45.597700,GOES-19,2025-09-28 14:50:00
-15.609200,-53.166900,GOES-19,2025-09-28 14:50:00
-14.553500,-48.401400,GOES-19,2025-09-28 14:50:00
-7.882300,-44.559400,GOES-19,2025-09-28 14:50:00
-5.627500,-44.911500,GOES-19,2025-09-28 14:50:00
-11.664900,-45.336100,GOES-19,2025-09-28 14:50:00
-5.818700,-44.441300,GOES-19,2025-09-28 14:50:00
-10.910000,-44.797500,GOES-19,2025-09-28 14:50:00
-12.691700,-46.870800,GOES-19,2025-09-28 14:50:00
-5.646100,-44.933000,GOES-19,2025-09-28 14:50:00
-5.305700,-43.159900,GOES-19,2025-09-28 14:50:00
-8.266800,-45.456400,GOES-19,2025-09-28 14:50:00
-14.885000,-45.570800,GOES-19,2025-09-28 14:50:00
-12.021800,-47.948100,GOES-19,2025-09-28 14:50:00
-5.170000,-43.727600,GOES-19,2025-09-28 14:50:00
-12.691300,-46.893400,GOES-19,2025-09-28 14:50:00
-9.110200,-45.865300,GOES-19,2025-09-28 14:50:00
-12.915600,-45.191200,GOES-19,2025-09-28 14:50:00
-8.285600,-45.454500,GOES-19,2025-09-28 14:50:00
-6.561100,-45.135900,GOES-19,2025-09-28 14:50:00
-8.161400,-46.389900,GOES-19,2025-09-28 14:50:00
-9.282400,-45.710400,GOES-19,2025-09-28 14:50:00
-5.700100,-43.060400,GOES-19,2025-09-28 14:50:00
-8.840700,-47.763900,GOES-19,2025-09-28 14:50:00
-13.808300,-47.915100,GOES-19,2025-09-28 14:50:00
-4.401300,-44.075500,GOES-19,2025-09-28 14:50:00
-7.798000,-46.957600,GOES-19,2025-09-28 14:50:00
-12.954700,-45.161800,GOES-19,2025-09-28 14:50:00
-5.622300,-43.370100,GOES-19,2025-09-28 14:50:00
-8.679800,-47.073800,GOES-19,2025-09-28 14:50:00
-5.795900,-42.841700,GOES-19,2025-09-28 14:50:00
-17.733800,-46.705600,GOES-19,2025-09-28 14:50:00
-9.106000,-47.627500,GOES-19,2025-09-28 14:50:00
-13.277700,-50.684600,GOES-19,2025-09-28 14:50:00
-9.039100,-45.533400,GOES-19,2025-09-28 14:50:00
-5.681300,-43.061900,GOES-19,2025-09-28 14:50:00
-4.157400,-44.272600,GOES-19,2025-09-28 14:50:00
-9.764300,-47.778600,GOES-19,2025-09-28 14:50:00
-7.476100,-47.250800,GOES-19,2025-09-28 14:50:00
-8.841500,-46.209500,GOES-19,2025-09-28 14:50:00
-13.278100,-50.663000,GOES-19,2025-09-28 14:50:00
-10.824200,-45.384100,GOES-19,2025-09-28 14:50:00
-11.964400,-47.955700,GOES-19,2025-09-28 14:50:00
-6.040300,-44.767500,GOES-19,2025-09-28 14:50:00
-9.351900,-47.558000,GOES-19,2025-09-28 14:50:00
-14.765500,-45.685400,GOES-19,2025-09-28 14:50:00
-8.855400,-46.588800,GOES-19,2025-09-28 14:50:00
-12.791000,-47.753300,GOES-19,2025-09-28 14:50:00
-5.646200,-44.910200,GOES-19,2025-09-28 14:50:00
-11.624900,-52.841600,GOES-19,2025-09-28 14:50:00
-8.161900,-46.345100,GOES-19,2025-09-28 14:50:00
-13.011000,-49.442300,GOES-19,2025-09-28 14:50:00
-9.333100,-47.560000,GOES-19,2025-09-28 14:50:00
-6.078000,-44.741800,GOES-19,2025-09-28 14:50:00
-6.281100,-45.044700,GOES-19,2025-09-28 14:50:00
-5.704000,-42.636900,GOES-19,2025-09-28 14:50:00
-5.188700,-43.726300,GOES-19,2025-09-28 14:50:00
-12.935000,-45.188100,GOES-19,2025-09-28 14:50:00
