lat,lon,satelite,data
-11.573400,-66.209000,GOES-19,2025-09-28 16:40:00
-11.652100,-65.565700,GOES-19,2025-09-28 16:40:00
-11.689600,-65.564200,GOES-19,2025-09-28 16:40:00
-12.027100,-65.682300,GOES-19,2025-09-28 16:40:00
-12.246400,-66.822900,GOES-19,2025-09-28 16:40:00
-12.436200,-66.552100,GOES-19,2025-09-28 16:40:00
-12.600100,-67.637100,GOES-19,2025-09-28 16:40:00
-12.618900,-67.636400,GOES-19,2025-09-28 16:40:00
-12.884500,-64.390100,GOES-19,2025-09-28 16:40:00
-12.931800,-65.756500,GOES-19,2025-09-28 16:40:00
-12.950700,-65.755700,GOES-19,2025-09-28 16:40:00
-13.153600,-63.859800,GOES-19,2025-09-28 16:40:00
-13.214400,-65.952400,GOES-19,2025-09-28 16:40:00
-13.233400,-65.951600,GOES-19,2025-09-28 16:40:00
-10.766900,-45.391700,GOES-19,2025-09-28 16:40:00
-12.262700,-44.107000,GOES-19,2025-09-28 16:40:00
-12.263600,-44.059900,GOES-19,2025-09-28 16:40:00
-12.282900,-44.056800,GOES-19,2025-09-28 16:40:00
-12.263200,-44.083400,GOES-19,2025-09-28 16:40:00
