lat,lon,satelite,data
-27.422100,-65.531200,GOES-19,2025-09-28 20:30:00
-2.577200,-48.414600,GOES-19,2025-09-28 20:30:00
-2.577300,-48.393100,GOES-19,2025-09-28 20:30:00
-4.319800,-48.069200,GOES-19,2025-09-28 20:30:00
-7.469500,-49.742300,GOES-19,2025-09-28 20:30:00
-7.469700,-49.720900,GOES-19,2025-09-28 20:30:00
-7.488100,-49.740800,GOES-19,2025-09-28 20:30:00
-11.078200,-67.947300,GOES-19,2025-09-28 20:30:00
-11.111200,-69.062600,GOES-19,2025-09-28 20:30:00
-11.111300,-69.044000,GOES-19,2025-09-28 20:30:00
-13.676300,-68.050900,GOES-19,2025-09-28 20:30:00
-23.289700,-64.441300,GOES-19,2025-09-28 20:30:00
-23.310400,-64.439300,GOES-19,2025-09-28 20:30:00
-24.177600,-60.983300,GOES-19,2025-09-28 20:30:00
-24.177900,-60.962200,GOES-19,2025-09-28 20:30:00
-24.199000,-60.959400,GOES-19,2025-09-28 20:30:00
-26.689500,-65.057500,GOES-19,2025-09-28 20:30:00
-9.543100,-44.674600,GOES-19,2025-09-28 20:30:00
-11.365800,-44.941300,GOES-19,2025-09-28 20:30:00
-11.690300,-43.914800,GOES-19,2025-09-28 20:30:00
-11.719400,-44.425400,GOES-19,2025-09-28 20:30:00
-12.589200,-41.284500,GOES-19,2025-09-28 20:30:00
-14.397700,-41.298000,GOES-19,2025-09-28 20:30:00
-14.398300,-41.273000,GOES-19,2025-09-28 20:30:00
-14.417300,-41.293800,GOES-19,2025-09-28 20:30:00
-14.417900,-41.268800,GOES-19,2025-09-28 20:30:00
-15.557100,-47.876400,GOES-19,2025-09-28 20:30:00
-2.595700,-48.414100,GOES-19,2025-09-28 20:30:00
-2.595800,-48.392600,GOES-19,2025-09-28 20:30:00
-2.798400,-48.623000,GOES-19,2025-09-28 20:30:00
-2.816900,-48.622400,GOES-19,2025-09-28 20:30:00
-3.101200,-47.030100,GOES-19,2025-09-28 20:30:00
-3.101300,-47.008200,GOES-19,2025-09-28 20:30:00
-14.553000,-48.423700,GOES-19,2025-09-28 20:30:00
-14.785100,-45.681800,GOES-19,2025-09-28 20:30:00
-15.289300,-49.503500,GOES-19,2025-09-28 20:30:00
-15.289700,-49.481300,GOES-19,2025-09-28 20:30:00
-15.537500,-47.879800,GOES-19,2025-09-28 20:30:00
-4.301200,-48.091700,GOES-19,2025-09-28 20:30:00
-4.301300,-48.070000,GOES-19,2025-09-28 20:30:00
-4.319700,-48.090800,GOES-19,2025-09-28 20:30:00
-7.488300,-49.719500,GOES-19,2025-09-28 20:30:00
-7.886200,-49.196100,GOES-19,2025-09-28 20:30:00
-8.480900,-49.617700,GOES-19,2025-09-28 20:30:00
-8.706200,-47.996200,GOES-19,2025-09-28 20:30:00
-8.706400,-47.974300,GOES-19,2025-09-28 20:30:00
-8.725000,-47.994400,GOES-19,2025-09-28 20:30:00
-8.725300,-47.972400,GOES-19,2025-09-28 20:30:00
-9.087100,-47.629400,GOES-19,2025-09-28 20:30:00
-9.480300,-67.174000,GOES-19,2025-09-28 20:30:00
-9.850000,-51.382500,GOES-19,2025-09-28 20:30:00
-10.052800,-50.219200,GOES-19,2025-09-28 20:30:00
-10.198700,-68.769200,GOES-19,2025-09-28 20:30:00
-10.719100,-69.090600,GOES-19,2025-09-28 20:30:00
-11.453800,-51.496600,GOES-19,2025-09-28 20:30:00
-11.624700,-52.862400,GOES-19,2025-09-28 20:30:00
-11.624900,-52.841600,GOES-19,2025-09-28 20:30:00
-11.809800,-51.816800,GOES-19,2025-09-28 20:30:00
-11.810100,-51.795700,GOES-19,2025-09-28 20:30:00
-11.828800,-51.814800,GOES-19,2025-09-28 20:30:00
-11.829100,-51.793700,GOES-19,2025-09-28 20:30:00
-11.943800,-48.046900,GOES-19,2025-09-28 20:30:00
-11.944200,-48.024800,GOES-19,2025-09-28 20:30:00
-11.978200,-47.129600,GOES-19,2025-09-28 20:30:00
-12.671600,-46.918900,GOES-19,2025-09-28 20:30:00
-12.672000,-46.896300,GOES-19,2025-09-28 20:30:00
-12.690900,-46.916000,GOES-19,2025-09-28 20:30:00
-12.691300,-46.893400,GOES-19,2025-09-28 20:30:00
-12.790200,-47.797900,GOES-19,2025-09-28 20:30:00
-12.790600,-47.775600,GOES-19,2025-09-28 20:30:00
