lat,lon,satelite,data
-12.587200,-66.527300,GOES-19,2025-09-28 12:10:00
-12.606000,-66.526500,GOES-19,2025-09-28 12:10:00
-14.785100,-45.681800,GOES-19,2025-09-28 12:10:00
-7.778200,-47.047900,GOES-19,2025-09-28 12:10:00
-7.366100,-47.017300,GOES-19,2025-09-28 12:10:00
-7.384700,-47.037800,GOES-19,2025-09-28 12:10:00
-11.998200,-47.082100,GOES-19,2025-09-28 12:10:00
-11.979000,-47.084700,GOES-19,2025-09-28 12:10:00
-7.778500,-47.025800,GOES-19,2025-09-28 12:10:00
-11.388900,-46.984700,GOES-19,2025-09-28 12:10:00
-12.954700,-45.161800,GOES-19,2025-09-28 12:10:00
-11.700200,-44.428300,GOES-19,2025-09-28 12:10:00
-14.765500,-45.685400,GOES-19,2025-09-28 12:10:00
-12.791000,-47.753300,GOES-19,2025-09-28 12:10:00
-11.982400,-48.019700,GOES-19,2025-09-28 12:10:00
-12.021400,-47.970300,GOES-19,2025-09-28 12:10:00
-12.282500,-44.080400,GOES-19,2025-09-28 12:10:00
-7.365900,-47.039400,GOES-19,2025-09-28 12:10:00
-7.797200,-47.024100,GOES-19,2025-09-28 12:10:00
-14.381300,-54.947200,GOES-19,2025-09-28 12:10:00
-13.612200,-48.078700,GOES-19,2025-09-28 12:10:00
-7.384900,-47.015700,GOES-19,2025-09-28 12:10:00
-12.282900,-44.056800,GOES-19,2025-09-28 12:10:00
-11.408300,-46.959700,GOES-19,2025-09-28 12:10:00
