lat,lon,satelite,data
-10.997700,-69.492100,GOES-19,2025-09-28 06:00:00
-10.997700,-69.473500,GOES-19,2025-09-28 06:00:00
-11.273600,-66.201400,GOES-19,2025-09-28 06:00:00
-16.053600,-62.880200,GOES-19,2025-09-28 06:00:00
-16.244900,-61.351300,GOES-19,2025-09-28 06:00:00
-16.245100,-61.331500,GOES-19,2025-09-28 06:00:00
-16.264600,-61.329900,GOES-19,2025-09-28 06:00:00
-16.390500,-64.066000,GOES-19,2025-09-28 06:00:00
-16.409900,-64.064700,GOES-19,2025-09-28 06:00:00
-16.776100,-60.848600,GOES-19,2025-09-28 06:00:00
-17.449700,-60.164900,GOES-19,2025-09-28 06:00:00
