lat,lon,satelite,data
-12.569800,-41.288100,GOES-19,2025-09-28 19:40:00
-23.062900,-64.360600,GOES-19,2025-09-28 19:40:00
-23.063100,-64.340200,GOES-19,2025-09-28 19:40:00
-23.083900,-64.338200,GOES-19,2025-09-28 19:40:00
-23.289700,-64.441300,GOES-19,2025-09-28 19:40:00
-23.289900,-64.420800,GOES-19,2025-09-28 19:40:00
-23.310400,-64.439300,GOES-19,2025-09-28 19:40:00
-26.689500,-65.057500,GOES-19,2025-09-28 19:40:00
-26.711200,-65.055200,GOES-19,2025-09-28 19:40:00
-27.507900,-64.162000,GOES-19,2025-09-28 19:40:00
-27.508300,-64.140700,GOES-19,2025-09-28 19:40:00
-11.429400,-43.507000,GOES-19,2025-09-28 19:40:00
-11.363800,-45.057000,GOES-19,2025-09-28 19:40:00
-11.700200,-44.428300,GOES-19,2025-09-28 19:40:00
-11.385000,-44.938600,GOES-19,2025-09-28 19:40:00
-11.719400,-44.425400,GOES-19,2025-09-28 19:40:00
-11.699800,-44.451600,GOES-19,2025-09-28 19:40:00
-12.698300,-45.479700,GOES-19,2025-09-28 19:40:00
-12.934500,-45.211300,GOES-19,2025-09-28 19:40:00
-12.953800,-45.208200,GOES-19,2025-09-28 19:40:00
-12.589200,-41.284500,GOES-19,2025-09-28 19:40:00
-10.892900,-67.580000,GOES-19,2025-09-28 19:40:00
-15.201700,-48.072100,GOES-19,2025-09-28 19:40:00
-15.537500,-47.879800,GOES-19,2025-09-28 19:40:00
-18.117400,-42.191200,GOES-19,2025-09-28 19:40:00
-15.715100,-47.803600,GOES-19,2025-09-28 19:40:00
-14.785100,-45.681800,GOES-19,2025-09-28 19:40:00
7.952300,-65.431800,GOES-19,2025-09-28 19:40:00
-27.529900,-64.159500,GOES-19,2025-09-28 19:40:00
-27.530200,-64.138100,GOES-19,2025-09-28 19:40:00
-29.649900,-62.448200,GOES-19,2025-09-28 19:40:00
-29.672500,-62.444800,GOES-19,2025-09-28 19:40:00
-32.196700,-60.855900,GOES-19,2025-09-28 19:40:00
-11.078200,-67.947300,GOES-19,2025-09-28 19:40:00
-11.128700,-69.414900,GOES-19,2025-09-28 19:40:00
-11.335500,-69.094200,GOES-19,2025-09-28 19:40:00
-11.354200,-69.093800,GOES-19,2025-09-28 19:40:00
-11.978200,-47.129600,GOES-19,2025-09-28 19:40:00
-14.452000,-44.880300,GOES-19,2025-09-28 19:40:00
-10.812400,-69.088400,GOES-19,2025-09-28 19:40:00
-14.553500,-48.401400,GOES-19,2025-09-28 19:40:00
-13.612700,-48.056400,GOES-19,2025-09-28 19:40:00
-11.978600,-47.107200,GOES-19,2025-09-28 19:40:00
-14.586300,-44.972700,GOES-19,2025-09-28 19:40:00
-9.764300,-47.778600,GOES-19,2025-09-28 19:40:00
-11.959500,-47.109800,GOES-19,2025-09-28 19:40:00
-9.764000,-47.800600,GOES-19,2025-09-28 19:40:00
-12.771400,-47.778400,GOES-19,2025-09-28 19:40:00
-9.442200,-50.893000,GOES-19,2025-09-28 19:40:00
-11.624700,-52.862400,GOES-19,2025-09-28 19:40:00
-14.553000,-48.423700,GOES-19,2025-09-28 19:40:00
-5.218600,-44.643400,GOES-19,2025-09-28 19:40:00
-10.193300,-52.563100,GOES-19,2025-09-28 19:40:00
-14.784600,-45.705100,GOES-19,2025-09-28 19:40:00
-9.087400,-47.607400,GOES-19,2025-09-28 19:40:00
-14.745500,-45.712200,GOES-19,2025-09-28 19:40:00
-9.087100,-47.629400,GOES-19,2025-09-28 19:40:00
-14.492500,-48.544500,GOES-19,2025-09-28 19:40:00
-12.691300,-46.893400,GOES-19,2025-09-28 19:40:00
-9.745400,-47.780600,GOES-19,2025-09-28 19:40:00
-11.959100,-47.132300,GOES-19,2025-09-28 19:40:00
-8.789900,-47.306300,GOES-19,2025-09-28 19:40:00
-15.289300,-49.503500,GOES-19,2025-09-28 19:40:00
-11.624900,-52.841600,GOES-19,2025-09-28 19:40:00
-10.174500,-52.564800,GOES-19,2025-09-28 19:40:00
-3.101300,-47.008200,GOES-19,2025-09-28 19:40:00
-11.997800,-47.104500,GOES-19,2025-09-28 19:40:00
-14.944800,-45.513300,GOES-19,2025-09-28 19:40:00
-14.534000,-48.404500,GOES-19,2025-09-28 19:40:00
-15.243600,-40.432600,GOES-19,2025-09-28 19:40:00
-14.746000,-45.688900,GOES-19,2025-09-28 19:40:00
-15.537000,-47.902400,GOES-19,2025-09-28 19:40:00
-11.453800,-51.496600,GOES-19,2025-09-28 19:40:00
-12.672000,-46.896300,GOES-19,2025-09-28 19:40:00
