lat,lon,satelite,data
-14.000500,-64.904700,GOES-19,2025-09-28 13:10:00
-12.587200,-66.527300,GOES-19,2025-09-28 13:10:00
-12.606000,-66.526500,GOES-19,2025-09-28 13:10:00
-12.606200,-66.507700,GOES-19,2025-09-28 13:10:00
-13.103100,-65.597000,GOES-19,2025-09-28 13:10:00
-13.103200,-65.578000,GOES-19,2025-09-28 13:10:00
-13.171600,-63.973700,GOES-19,2025-09-28 13:10:00
-13.190600,-63.972600,GOES-19,2025-09-28 13:10:00
-13.514000,-66.545700,GOES-19,2025-09-28 13:10:00
-14.000400,-64.923900,GOES-19,2025-09-28 13:10:00
-14.019400,-64.922900,GOES-19,2025-09-28 13:10:00
-14.019600,-64.903700,GOES-19,2025-09-28 13:10:00
-25.282700,-64.491300,GOES-19,2025-09-28 13:10:00
-11.441300,-44.999800,GOES-19,2025-09-28 13:10:00
-7.778200,-47.047900,GOES-19,2025-09-28 13:10:00
-9.958100,-43.598700,GOES-19,2025-09-28 13:10:00
-15.907600,-46.213900,GOES-19,2025-09-28 13:10:00
-7.366100,-47.017300,GOES-19,2025-09-28 13:10:00
-15.887900,-46.217700,GOES-19,2025-09-28 13:10:00
-14.553500,-48.401400,GOES-19,2025-09-28 13:10:00
-8.918500,-46.088900,GOES-19,2025-09-28 13:10:00
-7.741400,-46.984800,GOES-19,2025-09-28 13:10:00
-7.760400,-46.961000,GOES-19,2025-09-28 13:10:00
-7.755500,-45.732400,GOES-19,2025-09-28 13:10:00
-11.998200,-47.082100,GOES-19,2025-09-28 13:10:00
-14.885000,-45.570800,GOES-19,2025-09-28 13:10:00
-11.998600,-47.059600,GOES-19,2025-09-28 13:10:00
-12.021800,-47.948100,GOES-19,2025-09-28 13:10:00
-11.979000,-47.084700,GOES-19,2025-09-28 13:10:00
-7.778500,-47.025800,GOES-19,2025-09-28 13:10:00
-12.915600,-45.191200,GOES-19,2025-09-28 13:10:00
-11.388900,-46.984700,GOES-19,2025-09-28 13:10:00
-9.282400,-45.710400,GOES-19,2025-09-28 13:10:00
-18.177800,-53.323900,GOES-19,2025-09-28 13:10:00
-9.958500,-43.575200,GOES-19,2025-09-28 13:10:00
-5.739600,-42.846100,GOES-19,2025-09-28 13:10:00
-7.760200,-46.983100,GOES-19,2025-09-28 13:10:00
-11.964400,-47.955700,GOES-19,2025-09-28 13:10:00
-12.791000,-47.753300,GOES-19,2025-09-28 13:10:00
-11.963300,-48.022300,GOES-19,2025-09-28 13:10:00
-11.982400,-48.019700,GOES-19,2025-09-28 13:10:00
-8.161100,-46.412200,GOES-19,2025-09-28 13:10:00
-13.011000,-49.442300,GOES-19,2025-09-28 13:10:00
-12.021400,-47.970300,GOES-19,2025-09-28 13:10:00
-15.887300,-46.240900,GOES-19,2025-09-28 13:10:00
-8.875900,-45.027400,GOES-19,2025-09-28 13:10:00
-7.365900,-47.039400,GOES-19,2025-09-28 13:10:00
-9.957800,-43.622200,GOES-19,2025-09-28 13:10:00
-7.882300,-44.559400,GOES-19,2025-09-28 13:10:00
-7.797200,-47.024100,GOES-19,2025-09-28 13:10:00
-5.758300,-42.844700,GOES-19,2025-09-28 13:10:00
-11.945600,-47.936000,GOES-19,2025-09-28 13:10:00
-7.882000,-44.582400,GOES-19,2025-09-28 13:10:00
-7.863400,-44.561200,GOES-19,2025-09-28 13:10:00
-7.741200,-47.007000,GOES-19,2025-09-28 13:10:00
-8.822600,-46.211500,GOES-19,2025-09-28 13:10:00
-11.979400,-47.062200,GOES-19,2025-09-28 13:10:00
-11.421700,-45.025700,GOES-19,2025-09-28 13:10:00
-7.221600,-44.760100,GOES-19,2025-09-28 13:10:00
-7.157100,-45.515800,GOES-19,2025-09-28 13:10:00
-7.384900,-47.015700,GOES-19,2025-09-28 13:10:00
-5.900600,-43.674400,GOES-19,2025-09-28 13:10:00
-11.440900,-45.022900,GOES-19,2025-09-28 13:10:00
-6.619200,-44.949300,GOES-19,2025-09-28 13:10:00
-6.600200,-44.973600,GOES-19,2025-09-28 13:10:00
-11.408300,-46.959700,GOES-19,2025-09-28 13:10:00
-14.784600,-45.705100,GOES-19,2025-09-28 13:10:00
-5.900400,-43.697600,GOES-19,2025-09-28 13:10:00
-7.816000,-47.022400,GOES-19,2025-09-28 13:10:00
-11.460400,-44.997000,GOES-19,2025-09-28 13:10:00
-18.197700,-53.320800,GOES-19,2025-09-28 13:10:00
-11.389200,-46.962200,GOES-19,2025-09-28 13:10:00
-6.600500,-44.950900,GOES-19,2025-09-28 13:10:00
-12.936300,-45.118400,GOES-19,2025-09-28 13:10:00
-6.619000,-44.972100,GOES-19,2025-09-28 13:10:00
