lat,lon,satelite,data
-16.072900,-62.878800,GOES-19,2025-09-28 02:50:00
-16.092300,-62.877400,GOES-19,2025-09-28 02:50:00
-16.776100,-60.848600,GOES-19,2025-09-28 02:50:00
-16.795600,-60.846800,GOES-19,2025-09-28 02:50:00
-17.449700,-60.164900,GOES-19,2025-09-28 02:50:00
-17.469300,-60.162900,GOES-19,2025-09-28 02:50:00
-17.567000,-60.193300,GOES-19,2025-09-28 02:50:00
-5.739600,-42.846100,GOES-19,2025-09-28 02:50:00
-5.758300,-42.844700,GOES-19,2025-09-28 02:50:00
-5.758500,-42.821100,GOES-19,2025-09-28 02:50:00
-7.863400,-44.561200,GOES-19,2025-09-28 02:50:00
-7.882300,-44.559400,GOES-19,2025-09-28 02:50:00
-2.577200,-48.414600,GOES-19,2025-09-28 02:50:00
-5.646100,-44.933000,GOES-19,2025-09-28 02:50:00
-7.384700,-47.037800,GOES-19,2025-09-28 02:50:00
-7.797500,-47.001900,GOES-19,2025-09-28 02:50:00
-8.161100,-46.412200,GOES-19,2025-09-28 02:50:00
-8.179900,-46.410400,GOES-19,2025-09-28 02:50:00
-9.651100,-62.852600,GOES-19,2025-09-28 02:50:00
-9.651200,-62.833600,GOES-19,2025-09-28 02:50:00
-16.966700,-53.697500,GOES-19,2025-09-28 02:50:00
