lat,lon,satelite,data
5.170400,-70.206100,GOES-19,2025-09-28 01:50:00
5.152200,-70.206200,GOES-19,2025-09-28 01:50:00
-11.273600,-66.201400,GOES-19,2025-09-28 01:50:00
-13.045100,-65.789400,GOES-19,2025-09-28 01:50:00
-13.064000,-65.788500,GOES-19,2025-09-28 01:50:00
-13.695900,-64.920700,GOES-19,2025-09-28 01:50:00
-14.887600,-63.931100,GOES-19,2025-09-28 01:50:00
-15.000400,-64.194400,GOES-19,2025-09-28 01:50:00
-15.989300,-61.668500,GOES-19,2025-09-28 01:50:00
-16.053600,-62.880200,GOES-19,2025-09-28 01:50:00
-16.072900,-62.878800,GOES-19,2025-09-28 01:50:00
-16.073100,-62.859200,GOES-19,2025-09-28 01:50:00
-16.092300,-62.877400,GOES-19,2025-09-28 01:50:00
-16.092500,-62.857800,GOES-19,2025-09-28 01:50:00
-16.244900,-61.351300,GOES-19,2025-09-28 01:50:00
-16.245100,-61.331500,GOES-19,2025-09-28 01:50:00
-16.480200,-62.867800,GOES-19,2025-09-28 01:50:00
-17.266500,-60.683400,GOES-19,2025-09-28 01:50:00
-17.266700,-60.663400,GOES-19,2025-09-28 01:50:00
-17.449700,-60.164900,GOES-19,2025-09-28 01:50:00
-17.569200,-61.512900,GOES-19,2025-09-28 01:50:00
-17.588900,-61.511100,GOES-19,2025-09-28 01:50:00
-5.474200,-41.076700,GOES-19,2025-09-28 01:50:00
-5.720800,-42.847600,GOES-19,2025-09-28 01:50:00
-5.739300,-42.869700,GOES-19,2025-09-28 01:50:00
-5.739600,-42.846100,GOES-19,2025-09-28 01:50:00
-5.739800,-42.822600,GOES-19,2025-09-28 01:50:00
-5.814900,-42.816700,GOES-19,2025-09-28 01:50:00
-5.815100,-42.793100,GOES-19,2025-09-28 01:50:00
-6.106300,-41.819100,GOES-19,2025-09-28 01:50:00
-11.364200,-45.033900,GOES-19,2025-09-28 01:50:00
-11.364600,-45.010800,GOES-19,2025-09-28 01:50:00
-11.383400,-45.031200,GOES-19,2025-09-28 01:50:00
-11.383800,-45.008000,GOES-19,2025-09-28 01:50:00
-11.441700,-44.976700,GOES-19,2025-09-28 01:50:00
-14.765500,-45.685400,GOES-19,2025-09-28 01:50:00
-14.766000,-45.662100,GOES-19,2025-09-28 01:50:00
-14.785100,-45.681800,GOES-19,2025-09-28 01:50:00
-18.025400,-51.159100,GOES-19,2025-09-28 01:50:00
-18.025900,-51.137100,GOES-19,2025-09-28 01:50:00
-18.044800,-51.177700,GOES-19,2025-09-28 01:50:00
-18.045300,-51.155600,GOES-19,2025-09-28 01:50:00
-18.045800,-51.133600,GOES-19,2025-09-28 01:50:00
-18.197700,-53.320800,GOES-19,2025-09-28 01:50:00
-5.818700,-44.441300,GOES-19,2025-09-28 01:50:00
-7.741200,-47.007000,GOES-19,2025-09-28 01:50:00
-7.759900,-47.005300,GOES-19,2025-09-28 01:50:00
-7.797200,-47.024100,GOES-19,2025-09-28 01:50:00
-7.797500,-47.001900,GOES-19,2025-09-28 01:50:00
-9.632600,-62.834400,GOES-19,2025-09-28 01:50:00
-9.651100,-62.852600,GOES-19,2025-09-28 01:50:00
-9.651200,-62.833600,GOES-19,2025-09-28 01:50:00
-11.984600,-47.886500,GOES-19,2025-09-28 01:50:00
-12.691700,-46.870800,GOES-19,2025-09-28 01:50:00
-16.947000,-53.700300,GOES-19,2025-09-28 01:50:00
-16.966700,-53.697500,GOES-19,2025-09-28 01:50:00
