lat,lon,satelite,data
-12.102600,-65.641300,GOES-19,2025-09-28 14:00:00
-12.549300,-66.547600,GOES-19,2025-09-28 14:00:00
-12.568200,-66.546900,GOES-19,2025-09-28 14:00:00
-12.606000,-66.526500,GOES-19,2025-09-28 14:00:00
-12.631100,-65.504700,GOES-19,2025-09-28 14:00:00
-12.882200,-67.834000,GOES-19,2025-09-28 14:00:00
-12.882300,-67.815200,GOES-19,2025-09-28 14:00:00
-12.901300,-67.795700,GOES-19,2025-09-28 14:00:00
-13.045300,-65.751400,GOES-19,2025-09-28 14:00:00
-13.171600,-63.973700,GOES-19,2025-09-28 14:00:00
-13.388300,-63.001100,GOES-19,2025-09-28 14:00:00
-13.388500,-62.981900,GOES-19,2025-09-28 14:00:00
-13.407300,-63.000000,GOES-19,2025-09-28 14:00:00
-13.407500,-62.980700,GOES-19,2025-09-28 14:00:00
-13.514000,-66.545700,GOES-19,2025-09-28 14:00:00
-13.641600,-64.560500,GOES-19,2025-09-28 14:00:00
-13.660600,-64.559400,GOES-19,2025-09-28 14:00:00
-13.660800,-64.540300,GOES-19,2025-09-28 14:00:00
-13.676900,-64.921700,GOES-19,2025-09-28 14:00:00
-13.677100,-64.902600,GOES-19,2025-09-28 14:00:00
-13.679600,-64.558400,GOES-19,2025-09-28 14:00:00
-13.679800,-64.539300,GOES-19,2025-09-28 14:00:00
-13.695900,-64.920700,GOES-19,2025-09-28 14:00:00
-13.727300,-63.365800,GOES-19,2025-09-28 14:00:00
-13.746400,-63.364700,GOES-19,2025-09-28 14:00:00
-13.821200,-63.514200,GOES-19,2025-09-28 14:00:00
-13.952500,-63.756600,GOES-19,2025-09-28 14:00:00
-13.952700,-63.737300,GOES-19,2025-09-28 14:00:00
-13.971600,-63.755400,GOES-19,2025-09-28 14:00:00
-14.199200,-63.895900,GOES-19,2025-09-28 14:00:00
-14.247900,-64.968100,GOES-19,2025-09-28 14:00:00
-14.267000,-64.967000,GOES-19,2025-09-28 14:00:00
-14.286200,-64.946800,GOES-19,2025-09-28 14:00:00
-25.282700,-64.491300,GOES-19,2025-09-28 14:00:00
-11.441300,-44.999800,GOES-19,2025-09-28 14:00:00
-14.785100,-45.681800,GOES-19,2025-09-28 14:00:00
-9.958100,-43.598700,GOES-19,2025-09-28 14:00:00
-15.907600,-46.213900,GOES-19,2025-09-28 14:00:00
-7.366100,-47.017300,GOES-19,2025-09-28 14:00:00
-10.913700,-45.737500,GOES-19,2025-09-28 14:00:00
-11.365800,-44.941300,GOES-19,2025-09-28 14:00:00
-6.275900,-43.644200,GOES-19,2025-09-28 14:00:00
-11.364200,-45.033900,GOES-19,2025-09-28 14:00:00
-9.745700,-47.758600,GOES-19,2025-09-28 14:00:00
-7.760400,-46.961000,GOES-19,2025-09-28 14:00:00
-11.384600,-44.961800,GOES-19,2025-09-28 14:00:00
-5.646100,-44.933000,GOES-19,2025-09-28 14:00:00
-5.305700,-43.159900,GOES-19,2025-09-28 14:00:00
-8.266800,-45.456400,GOES-19,2025-09-28 14:00:00
-11.998200,-47.082100,GOES-19,2025-09-28 14:00:00
-14.885000,-45.570800,GOES-19,2025-09-28 14:00:00
-11.998600,-47.059600,GOES-19,2025-09-28 14:00:00
