lat,lon,satelite,data
-12.229200,-66.522500,GOES-19,2025-09-28 18:10:00
10.662400,-69.332800,GOES-19,2025-09-28 18:10:00
-10.994200,-65.967700,GOES-19,2025-09-28 18:10:00
-11.217500,-66.184700,GOES-19,2025-09-28 18:10:00
-11.236200,-66.184100,GOES-19,2025-09-28 18:10:00
-11.535100,-66.342000,GOES-19,2025-09-28 18:10:00
-11.535200,-66.323200,GOES-19,2025-09-28 18:10:00
-12.133700,-66.789500,GOES-19,2025-09-28 18:10:00
-12.134200,-66.695500,GOES-19,2025-09-28 18:10:00
-12.152400,-66.807600,GOES-19,2025-09-28 18:10:00
-12.191600,-66.524000,GOES-19,2025-09-28 18:10:00
-12.191700,-66.505100,GOES-19,2025-09-28 18:10:00
-12.210400,-66.523200,GOES-19,2025-09-28 18:10:00
-12.302600,-66.877300,GOES-19,2025-09-28 18:10:00
-12.321400,-66.876500,GOES-19,2025-09-28 18:10:00
-12.433200,-67.098100,GOES-19,2025-09-28 18:10:00
-12.452100,-67.097400,GOES-19,2025-09-28 18:10:00
-12.507800,-67.245800,GOES-19,2025-09-28 18:10:00
-12.521400,-64.978800,GOES-19,2025-09-28 18:10:00
-12.526600,-67.263900,GOES-19,2025-09-28 18:10:00
-12.526700,-67.245100,GOES-19,2025-09-28 18:10:00
-12.526800,-67.226300,GOES-19,2025-09-28 18:10:00
-12.570400,-66.169400,GOES-19,2025-09-28 18:10:00
-12.582200,-67.449900,GOES-19,2025-09-28 18:10:00
-12.582300,-67.431100,GOES-19,2025-09-28 18:10:00
-12.582500,-67.393500,GOES-19,2025-09-28 18:10:00
-12.582600,-67.374700,GOES-19,2025-09-28 18:10:00
-12.589400,-66.149700,GOES-19,2025-09-28 18:10:00
-12.600100,-67.637100,GOES-19,2025-09-28 18:10:00
-12.601000,-67.449200,GOES-19,2025-09-28 18:10:00
-12.601100,-67.430400,GOES-19,2025-09-28 18:10:00
-12.601300,-67.392800,GOES-19,2025-09-28 18:10:00
-12.618900,-67.636400,GOES-19,2025-09-28 18:10:00
