lat,lon,satelite,data
5.455100,-60.100900,GOES-19,2025-09-28 02:30:00
5.170400,-70.206100,GOES-19,2025-09-28 02:30:00
5.152200,-70.206200,GOES-19,2025-09-28 02:30:00
-16.092300,-62.877400,GOES-19,2025-09-28 02:30:00
-16.244900,-61.351300,GOES-19,2025-09-28 02:30:00
-16.776100,-60.848600,GOES-19,2025-09-28 02:30:00
-17.449700,-60.164900,GOES-19,2025-09-28 02:30:00
-5.739600,-42.846100,GOES-19,2025-09-28 02:30:00
-5.758300,-42.844700,GOES-19,2025-09-28 02:30:00
-7.863400,-44.561200,GOES-19,2025-09-28 02:30:00
-7.882300,-44.559400,GOES-19,2025-09-28 02:30:00
-11.441300,-44.999800,GOES-19,2025-09-28 02:30:00
-15.057900,-42.342400,GOES-19,2025-09-28 02:30:00
-18.025400,-51.159100,GOES-19,2025-09-28 02:30:00
-18.025900,-51.137100,GOES-19,2025-09-28 02:30:00
-18.045300,-51.155600,GOES-19,2025-09-28 02:30:00
-18.045800,-51.133600,GOES-19,2025-09-28 02:30:00
-2.595700,-48.414100,GOES-19,2025-09-28 02:30:00
-5.818700,-44.441300,GOES-19,2025-09-28 02:30:00
-7.384700,-47.037800,GOES-19,2025-09-28 02:30:00
-7.778500,-47.025800,GOES-19,2025-09-28 02:30:00
-7.797500,-47.001900,GOES-19,2025-09-28 02:30:00
-9.632400,-62.853400,GOES-19,2025-09-28 02:30:00
-9.632600,-62.834400,GOES-19,2025-09-28 02:30:00
-9.651100,-62.852600,GOES-19,2025-09-28 02:30:00
-9.651200,-62.833600,GOES-19,2025-09-28 02:30:00
-9.669700,-62.851800,GOES-19,2025-09-28 02:30:00
-11.984600,-47.886500,GOES-19,2025-09-28 02:30:00
-16.947000,-53.700300,GOES-19,2025-09-28 02:30:00
-16.966700,-53.697500,GOES-19,2025-09-28 02:30:00
-16.967100,-53.676300,GOES-19,2025-09-28 02:30:00
-16.986400,-53.694700,GOES-19,2025-09-28 02:30:00
