lat,lon,satelite,data
9.708200,-65.975000,GOES-19,2026-03-18 14:20:00
9.628100,-63.573300,GOES-19,2026-03-18 14:20:00
9.628200,-63.554400,GOES-19,2026-03-18 14:20:00
9.496600,-67.748900,GOES-19,2026-03-18 14:20:00
9.182600,-67.441800,GOES-19,2026-03-18 14:20:00
7.848100,-69.093500,GOES-19,2026-03-18 14:20:00
-29.329400,-57.746900,GOES-19,2026-03-18 14:20:00
3.932000,-60.692600,GOES-19,2026-03-18 14:20:00
8.885400,-67.745400,GOES-19,2026-03-18 14:20:00
8.533400,-63.615800,GOES-19,2026-03-18 14:20:00
8.183400,-67.816900,GOES-19,2026-03-18 14:20:00
8.164900,-67.817300,GOES-19,2026-03-18 14:20:00
8.165000,-67.798800,GOES-19,2026-03-18 14:20:00
8.069200,-69.052900,GOES-19,2026-03-18 14:20:00
7.866500,-69.093100,GOES-19,2026-03-18 14:20:00
7.754400,-69.810200,GOES-19,2026-03-18 14:20:00
7.626600,-69.335700,GOES-19,2026-03-18 14:20:00
