lat,lon,satelite,data
-10.086000,-36.205300,GOES-19,2026-03-18 00:20:00
-10.254800,-36.444300,GOES-19,2026-03-18 00:20:00
8.750600,-69.537100,GOES-19,2026-03-18 00:20:00
8.546300,-70.018200,GOES-19,2026-03-18 00:20:00
7.130000,-69.526400,GOES-19,2026-03-18 00:20:00
4.968500,-71.207000,GOES-19,2026-03-18 00:20:00
4.950300,-71.225300,GOES-19,2026-03-18 00:20:00
4.932400,-70.880500,GOES-19,2026-03-18 00:20:00
-10.065600,-36.263000,GOES-19,2026-03-18 00:20:00
-10.066200,-36.235900,GOES-19,2026-03-18 00:20:00
-10.066700,-36.208800,GOES-19,2026-03-18 00:20:00
-10.085000,-36.259500,GOES-19,2026-03-18 00:20:00
-10.085500,-36.232400,GOES-19,2026-03-18 00:20:00
3.054600,-60.765900,GOES-19,2026-03-18 00:20:00
8.546300,-69.999800,GOES-19,2026-03-18 00:20:00
8.527800,-70.018500,GOES-19,2026-03-18 00:20:00
8.527900,-70.000100,GOES-19,2026-03-18 00:20:00
8.087200,-69.217900,GOES-19,2026-03-18 00:20:00
7.587000,-70.709100,GOES-19,2026-03-18 00:20:00
7.568700,-70.709300,GOES-19,2026-03-18 00:20:00
7.421700,-70.674500,GOES-19,2026-03-18 00:20:00
7.403300,-70.674700,GOES-19,2026-03-18 00:20:00
7.403400,-70.656400,GOES-19,2026-03-18 00:20:00
7.384900,-70.674900,GOES-19,2026-03-18 00:20:00
7.385000,-70.656700,GOES-19,2026-03-18 00:20:00
7.366600,-70.656900,GOES-19,2026-03-18 00:20:00
7.111600,-69.545000,GOES-19,2026-03-18 00:20:00
7.111700,-69.526600,GOES-19,2026-03-18 00:20:00
7.093300,-69.545200,GOES-19,2026-03-18 00:20:00
7.093300,-69.526900,GOES-19,2026-03-18 00:20:00
6.084300,-70.087600,GOES-19,2026-03-18 00:20:00
5.683400,-69.216600,GOES-19,2026-03-18 00:20:00
4.968500,-71.243300,GOES-19,2026-03-18 00:20:00
4.968500,-71.225100,GOES-19,2026-03-18 00:20:00
