lat,lon,satelite,data
8.421700,-68.291400,GOES-19,2026-03-18 03:40:00
8.403300,-68.291800,GOES-19,2026-03-18 03:40:00
8.403300,-68.273300,GOES-19,2026-03-18 03:40:00
7.574300,-68.216200,GOES-19,2026-03-18 03:40:00
7.111600,-69.545000,GOES-19,2026-03-18 03:40:00
7.111700,-69.526600,GOES-19,2026-03-18 03:40:00
7.093300,-69.545200,GOES-19,2026-03-18 03:40:00
7.093300,-69.526900,GOES-19,2026-03-18 03:40:00
4.986900,-71.098000,GOES-19,2026-03-18 03:40:00
4.968700,-71.098100,GOES-19,2026-03-18 03:40:00
