lat,lon,satelite,data
10.200300,-68.324300,GOES-19,2026-03-18 20:20:00
9.779700,-74.532800,GOES-19,2026-03-18 20:20:00
9.779700,-74.514500,GOES-19,2026-03-18 20:20:00
9.761100,-74.532800,GOES-19,2026-03-18 20:20:00
9.761100,-74.514500,GOES-19,2026-03-18 20:20:00
9.678000,-68.929000,GOES-19,2026-03-18 20:20:00
9.659500,-68.929400,GOES-19,2026-03-18 20:20:00
9.385900,-67.584800,GOES-19,2026-03-18 20:20:00
9.335100,-74.350600,GOES-19,2026-03-18 20:20:00
9.218000,-67.904000,GOES-19,2026-03-18 20:20:00
8.128300,-67.744300,GOES-19,2026-03-18 20:20:00
8.084100,-70.611400,GOES-19,2026-03-18 20:20:00
8.084100,-70.593100,GOES-19,2026-03-18 20:20:00
7.555600,-68.326900,GOES-19,2026-03-18 20:20:00
7.536900,-68.437600,GOES-19,2026-03-18 20:20:00
7.518500,-68.456300,GOES-19,2026-03-18 20:20:00
7.518500,-68.437900,GOES-19,2026-03-18 20:20:00
-28.815100,-56.832600,GOES-19,2026-03-18 20:20:00
-29.758500,-62.674500,GOES-19,2026-03-18 20:20:00
-29.781200,-62.671200,GOES-19,2026-03-18 20:20:00
-29.781600,-62.649100,GOES-19,2026-03-18 20:20:00
-11.807000,-47.085800,GOES-19,2026-03-18 20:20:00
