lat,lon,satelite,data
7.626700,-69.299000,GOES-19,2026-03-18 23:30:00
9.994000,-68.829500,GOES-19,2026-03-18 23:30:00
9.268900,-69.380300,GOES-19,2026-03-18 23:30:00
9.250400,-69.380600,GOES-19,2026-03-18 23:30:00
8.733700,-68.966900,GOES-19,2026-03-18 23:30:00
8.715200,-68.967300,GOES-19,2026-03-18 23:30:00
8.715200,-68.948900,GOES-19,2026-03-18 23:30:00
8.549700,-68.712700,GOES-19,2026-03-18 23:30:00
8.492300,-69.431300,GOES-19,2026-03-18 23:30:00
8.070900,-63.688500,GOES-19,2026-03-18 23:30:00
8.070900,-63.669700,GOES-19,2026-03-18 23:30:00
8.052500,-63.670300,GOES-19,2026-03-18 23:30:00
7.887800,-68.044400,GOES-19,2026-03-18 23:30:00
7.686600,-67.569300,GOES-19,2026-03-18 23:30:00
7.626700,-69.317300,GOES-19,2026-03-18 23:30:00
7.357100,-67.022700,GOES-19,2026-03-18 23:30:00
7.331500,-69.779700,GOES-19,2026-03-18 23:30:00
7.331600,-69.761400,GOES-19,2026-03-18 23:30:00
7.130000,-69.544700,GOES-19,2026-03-18 23:30:00
7.130000,-69.526400,GOES-19,2026-03-18 23:30:00
5.939300,-69.304700,GOES-19,2026-03-18 23:30:00
5.939300,-69.286500,GOES-19,2026-03-18 23:30:00
5.921000,-69.305000,GOES-19,2026-03-18 23:30:00
5.921000,-69.286700,GOES-19,2026-03-18 23:30:00
5.902700,-69.305200,GOES-19,2026-03-18 23:30:00
5.738300,-69.179400,GOES-19,2026-03-18 23:30:00
-10.085500,-36.232400,GOES-19,2026-03-18 23:30:00
-14.785100,-43.943400,GOES-19,2026-03-18 23:30:00
2.252300,-60.284100,GOES-19,2026-03-18 23:30:00
0.866000,-60.258100,GOES-19,2026-03-18 23:30:00
