lat,lon,satelite,data
11.072500,-69.453300,GOES-19,2026-03-18 19:20:00
10.656000,-71.826500,GOES-19,2026-03-18 19:20:00
10.219500,-68.175400,GOES-19,2026-03-18 19:20:00
10.219500,-68.156900,GOES-19,2026-03-18 19:20:00
10.200300,-68.324300,GOES-19,2026-03-18 19:20:00
10.200400,-68.305800,GOES-19,2026-03-18 19:20:00
10.032600,-68.402700,GOES-19,2026-03-18 19:20:00
9.939300,-68.534600,GOES-19,2026-03-18 19:20:00
9.838000,-66.045500,GOES-19,2026-03-18 19:20:00
9.353600,-74.387100,GOES-19,2026-03-18 19:20:00
9.353600,-74.368800,GOES-19,2026-03-18 19:20:00
9.335100,-74.387200,GOES-19,2026-03-18 19:20:00
9.335100,-74.368900,GOES-19,2026-03-18 19:20:00
9.316600,-74.368900,GOES-19,2026-03-18 19:20:00
9.316600,-74.350600,GOES-19,2026-03-18 19:20:00
8.846900,-68.189900,GOES-19,2026-03-18 19:20:00
8.824200,-69.646200,GOES-19,2026-03-18 19:20:00
8.828400,-68.190400,GOES-19,2026-03-18 19:20:00
8.326700,-64.280600,GOES-19,2026-03-18 19:20:00
7.822300,-74.972700,GOES-19,2026-03-18 19:20:00
7.767100,-74.936300,GOES-19,2026-03-18 19:20:00
7.717900,-69.645900,GOES-19,2026-03-18 19:20:00
7.699700,-69.572800,GOES-19,2026-03-18 19:20:00
7.644800,-69.445400,GOES-19,2026-03-18 19:20:00
-28.069700,-56.423900,GOES-19,2026-03-18 19:20:00
-28.070400,-56.401100,GOES-19,2026-03-18 19:20:00
-28.092000,-56.419200,GOES-19,2026-03-18 19:20:00
-29.758500,-62.674500,GOES-19,2026-03-18 19:20:00
-29.781200,-62.671200,GOES-19,2026-03-18 19:20:00
-29.781600,-62.649100,GOES-19,2026-03-18 19:20:00
-14.785100,-43.943400,GOES-19,2026-03-18 19:20:00
