lat,lon,satelite,data
11.072500,-69.453300,GOES-19,2026-03-18 19:30:00
10.290500,-69.137400,GOES-19,2026-03-18 19:30:00
10.219500,-68.175400,GOES-19,2026-03-18 19:30:00
10.200400,-68.305800,GOES-19,2026-03-18 19:30:00
10.032600,-68.402700,GOES-19,2026-03-18 19:30:00
9.958100,-68.460100,GOES-19,2026-03-18 19:30:00
9.958200,-68.441500,GOES-19,2026-03-18 19:30:00
9.939300,-68.534600,GOES-19,2026-03-18 19:30:00
9.760900,-66.645000,GOES-19,2026-03-18 19:30:00
9.761000,-66.626400,GOES-19,2026-03-18 19:30:00
9.678300,-68.836600,GOES-19,2026-03-18 19:30:00
9.353600,-74.368800,GOES-19,2026-03-18 19:30:00
9.335100,-74.368900,GOES-19,2026-03-18 19:30:00
9.316600,-74.368900,GOES-19,2026-03-18 19:30:00
7.896200,-76.338600,GOES-19,2026-03-18 19:30:00
7.896200,-76.320400,GOES-19,2026-03-18 19:30:00
7.822300,-74.881700,GOES-19,2026-03-18 19:30:00
7.808200,-70.486900,GOES-19,2026-03-18 19:30:00
7.789800,-70.468800,GOES-19,2026-03-18 19:30:00
7.767100,-74.954500,GOES-19,2026-03-18 19:30:00
7.754700,-69.663700,GOES-19,2026-03-18 19:30:00
7.754700,-69.645300,GOES-19,2026-03-18 19:30:00
7.736700,-69.462300,GOES-19,2026-03-18 19:30:00
7.736800,-69.425600,GOES-19,2026-03-18 19:30:00
7.736900,-69.407200,GOES-19,2026-03-18 19:30:00
7.718000,-69.609200,GOES-19,2026-03-18 19:30:00
7.718000,-69.590900,GOES-19,2026-03-18 19:30:00
7.718500,-69.407500,GOES-19,2026-03-18 19:30:00
7.681600,-69.444800,GOES-19,2026-03-18 19:30:00
7.589300,-69.574500,GOES-19,2026-03-18 19:30:00
7.589400,-69.556200,GOES-19,2026-03-18 19:30:00
7.474100,-77.283500,GOES-19,2026-03-18 19:30:00
-28.069700,-56.423900,GOES-19,2026-03-18 19:30:00
-28.070400,-56.401100,GOES-19,2026-03-18 19:30:00
-29.758500,-62.674500,GOES-19,2026-03-18 19:30:00
-29.781200,-62.671200,GOES-19,2026-03-18 19:30:00
-11.807000,-47.085800,GOES-19,2026-03-18 19:30:00
-14.785100,-43.943400,GOES-19,2026-03-18 19:30:00
