lat,lon,satelite,data
10.802200,-74.954000,GOES-19,2026-03-18 19:00:00
10.226000,-66.611900,GOES-19,2026-03-18 19:00:00
10.200400,-68.305800,GOES-19,2026-03-18 19:00:00
10.089000,-68.253000,GOES-19,2026-03-18 19:00:00
10.032600,-68.402700,GOES-19,2026-03-18 19:00:00
9.981200,-67.271500,GOES-19,2026-03-18 19:00:00
9.963600,-63.483500,GOES-19,2026-03-18 19:00:00
9.944800,-63.503300,GOES-19,2026-03-18 19:00:00
9.944900,-63.484300,GOES-19,2026-03-18 19:00:00
9.779800,-74.093000,GOES-19,2026-03-18 19:00:00
9.760900,-66.645000,GOES-19,2026-03-18 19:00:00
9.761000,-66.626400,GOES-19,2026-03-18 19:00:00
9.742400,-66.627000,GOES-19,2026-03-18 19:00:00
9.740800,-63.379500,GOES-19,2026-03-18 19:00:00
9.705300,-66.609500,GOES-19,2026-03-18 19:00:00
9.722200,-63.380300,GOES-19,2026-03-18 19:00:00
9.686700,-66.628600,GOES-19,2026-03-18 19:00:00
9.686800,-66.610000,GOES-19,2026-03-18 19:00:00
9.668100,-66.629200,GOES-19,2026-03-18 19:00:00
9.668200,-66.610600,GOES-19,2026-03-18 19:00:00
9.608200,-63.781900,GOES-19,2026-03-18 19:00:00
9.547800,-69.042600,GOES-19,2026-03-18 19:00:00
9.478800,-67.545300,GOES-19,2026-03-18 19:00:00
9.420600,-68.250700,GOES-19,2026-03-18 19:00:00
9.386300,-67.492100,GOES-19,2026-03-18 19:00:00
9.335100,-74.368900,GOES-19,2026-03-18 19:00:00
9.335100,-74.350600,GOES-19,2026-03-18 19:00:00
8.773200,-68.117700,GOES-19,2026-03-18 19:00:00
8.326700,-64.280600,GOES-19,2026-03-18 19:00:00
7.767100,-74.954500,GOES-19,2026-03-18 19:00:00
7.748700,-74.954500,GOES-19,2026-03-18 19:00:00
-27.913800,-59.114400,GOES-19,2026-03-18 19:00:00
-27.935900,-59.110500,GOES-19,2026-03-18 19:00:00
-28.069700,-56.423900,GOES-19,2026-03-18 19:00:00
-28.070400,-56.401100,GOES-19,2026-03-18 19:00:00
-28.113700,-56.437200,GOES-19,2026-03-18 19:00:00
-29.758500,-62.674500,GOES-19,2026-03-18 19:00:00
-29.781200,-62.671200,GOES-19,2026-03-18 19:00:00
-11.807000,-47.085800,GOES-19,2026-03-18 19:00:00
