lat,lon,satelite,data
7.626700,-69.299000,GOES-19,2026-03-18 01:50:00
7.574300,-68.216200,GOES-19,2026-03-18 01:50:00
7.555900,-68.216600,GOES-19,2026-03-18 01:50:00
7.384900,-70.674900,GOES-19,2026-03-18 01:50:00
7.385000,-70.656700,GOES-19,2026-03-18 01:50:00
7.111600,-69.545000,GOES-19,2026-03-18 01:50:00
7.111700,-69.526600,GOES-19,2026-03-18 01:50:00
6.084300,-70.087600,GOES-19,2026-03-18 01:50:00
5.738300,-69.197600,GOES-19,2026-03-18 01:50:00
5.720000,-69.197900,GOES-19,2026-03-18 01:50:00
5.683400,-69.216600,GOES-19,2026-03-18 01:50:00
5.683400,-69.198300,GOES-19,2026-03-18 01:50:00
5.665100,-69.216800,GOES-19,2026-03-18 01:50:00
5.354600,-69.183900,GOES-19,2026-03-18 01:50:00
5.354600,-69.165700,GOES-19,2026-03-18 01:50:00
3.054600,-60.765900,GOES-19,2026-03-18 01:50:00
-16.461800,-58.169900,GOES-19,2026-03-18 01:50:00
