lat,lon,satelite,data
9.471800,-69.708100,GOES-19,2026-03-18 15:30:00
9.347400,-67.993400,GOES-19,2026-03-18 15:30:00
9.236500,-67.903500,GOES-19,2026-03-18 15:30:00
8.647400,-67.103300,GOES-19,2026-03-18 15:30:00
8.624400,-68.416200,GOES-19,2026-03-18 15:30:00
8.591700,-67.160300,GOES-19,2026-03-18 15:30:00
8.572600,-67.345900,GOES-19,2026-03-18 15:30:00
8.554600,-67.198200,GOES-19,2026-03-18 15:30:00
8.517000,-67.384300,GOES-19,2026-03-18 15:30:00
8.518000,-67.106600,GOES-19,2026-03-18 15:30:00
8.498400,-67.421700,GOES-19,2026-03-18 15:30:00
8.498500,-67.403200,GOES-19,2026-03-18 15:30:00
8.498900,-67.292200,GOES-19,2026-03-18 15:30:00
7.227100,-67.449700,GOES-19,2026-03-18 15:30:00
7.227200,-67.431300,GOES-19,2026-03-18 15:30:00
7.208700,-67.450100,GOES-19,2026-03-18 15:30:00
6.944900,-70.369700,GOES-19,2026-03-18 15:30:00
6.325300,-68.494600,GOES-19,2026-03-18 15:30:00
6.307000,-68.513200,GOES-19,2026-03-18 15:30:00
6.307000,-68.494800,GOES-19,2026-03-18 15:30:00
6.307100,-68.439900,GOES-19,2026-03-18 15:30:00
6.288700,-68.476800,GOES-19,2026-03-18 15:30:00
6.289000,-68.348500,GOES-19,2026-03-18 15:30:00
6.270700,-68.348800,GOES-19,2026-03-18 15:30:00
-29.759000,-62.652400,GOES-19,2026-03-18 15:30:00
-29.781200,-62.671200,GOES-19,2026-03-18 15:30:00
-29.781600,-62.649100,GOES-19,2026-03-18 15:30:00
1.867700,-61.216200,GOES-19,2026-03-18 15:30:00
1.904000,-61.329100,GOES-19,2026-03-18 15:30:00
1.867700,-61.235100,GOES-19,2026-03-18 15:30:00
1.885900,-61.234900,GOES-19,2026-03-18 15:30:00
1.885800,-61.310400,GOES-19,2026-03-18 15:30:00
1.885800,-61.329200,GOES-19,2026-03-18 15:30:00
9.123400,-68.497800,GOES-19,2026-03-18 15:30:00
9.104900,-68.498200,GOES-19,2026-03-18 15:30:00
9.088500,-67.888600,GOES-19,2026-03-18 15:30:00
9.049000,-68.628600,GOES-19,2026-03-18 15:30:00
5.740900,-67.898600,GOES-19,2026-03-18 15:30:00
5.595000,-67.699100,GOES-19,2026-03-18 15:30:00
3.057300,-59.643200,GOES-19,2026-03-18 15:30:00
