lat,lon,satelite,data
9.566100,-69.116100,GOES-19,2026-03-18 20:10:00
9.547600,-69.116500,GOES-19,2026-03-18 20:10:00
10.200300,-68.324300,GOES-19,2026-03-18 20:10:00
10.002300,-74.587400,GOES-19,2026-03-18 20:10:00
9.779700,-74.514500,GOES-19,2026-03-18 20:10:00
9.761100,-74.514500,GOES-19,2026-03-18 20:10:00
9.649900,-74.606300,GOES-19,2026-03-18 20:10:00
9.566100,-69.134600,GOES-19,2026-03-18 20:10:00
9.335100,-74.368900,GOES-19,2026-03-18 20:10:00
9.335100,-74.350600,GOES-19,2026-03-18 20:10:00
9.316600,-74.350600,GOES-19,2026-03-18 20:10:00
9.217900,-67.922500,GOES-19,2026-03-18 20:10:00
9.218000,-67.904000,GOES-19,2026-03-18 20:10:00
9.218100,-67.885500,GOES-19,2026-03-18 20:10:00
9.199500,-67.904400,GOES-19,2026-03-18 20:10:00
8.084100,-70.611400,GOES-19,2026-03-18 20:10:00
-28.070400,-56.401100,GOES-19,2026-03-18 20:10:00
-28.815100,-56.832600,GOES-19,2026-03-18 20:10:00
-29.758500,-62.674500,GOES-19,2026-03-18 20:10:00
-29.781200,-62.671200,GOES-19,2026-03-18 20:10:00
-29.781600,-62.649100,GOES-19,2026-03-18 20:10:00
-14.785100,-43.943400,GOES-19,2026-03-18 20:10:00
