lat,lon,satelite,data
9.496600,-67.748900,GOES-19,2026-03-18 14:30:00
9.496700,-67.730300,GOES-19,2026-03-18 14:30:00
8.953200,-69.791000,GOES-19,2026-03-18 14:30:00
3.825800,-59.532200,GOES-19,2026-03-18 14:30:00
2.837400,-59.895100,GOES-19,2026-03-18 14:30:00
8.885400,-67.745400,GOES-19,2026-03-18 14:30:00
8.787300,-69.610000,GOES-19,2026-03-18 14:30:00
8.787400,-69.591600,GOES-19,2026-03-18 14:30:00
8.787400,-69.573200,GOES-19,2026-03-18 14:30:00
8.768900,-69.610300,GOES-19,2026-03-18 14:30:00
8.768900,-69.592000,GOES-19,2026-03-18 14:30:00
8.769000,-69.573600,GOES-19,2026-03-18 14:30:00
7.754400,-69.810200,GOES-19,2026-03-18 14:30:00
7.754400,-69.791900,GOES-19,2026-03-18 14:30:00
3.969500,-60.406700,GOES-19,2026-03-18 14:30:00
