lat,lon,satelite,data
-12.662000,-38.822700,GOES-19,2026-03-17 13:50:00
3.127600,-60.764700,GOES-19,2026-03-17 02:20:00
3.109400,-60.765000,GOES-19,2026-03-17 02:20:00
3.146000,-60.745400,GOES-19,2026-03-17 02:20:00
3.127700,-60.745700,GOES-19,2026-03-17 02:20:00
3.109400,-60.746000,GOES-19,2026-03-17 02:20:00
3.146000,-60.726500,GOES-19,2026-03-17 02:20:00
3.127700,-60.726800,GOES-19,2026-03-17 02:20:00
3.109500,-60.727100,GOES-19,2026-03-17 02:20:00
-23.020100,-50.599900,GOES-19,2026-03-17 14:30:00
-23.020100,-50.599900,GOES-19,2026-03-17 14:40:00
9.628100,-63.573300,GOES-19,2026-03-18 03:20:00
7.574300,-68.216200,GOES-19,2026-03-18 03:20:00
7.555900,-68.216600,GOES-19,2026-03-18 03:20:00
7.111600,-69.545000,GOES-19,2026-03-18 03:20:00
7.111700,-69.526600,GOES-19,2026-03-18 03:20:00
7.093300,-69.545200,GOES-19,2026-03-18 03:20:00
7.093300,-69.526900,GOES-19,2026-03-18 03:20:00
4.986900,-71.098000,GOES-19,2026-03-18 03:20:00
4.968700,-71.098100,GOES-19,2026-03-18 03:20:00
