lat,lon,satelite,data
9.144800,-67.665100,GOES-19,2026-03-18 15:40:00
9.068100,-68.425100,GOES-19,2026-03-18 15:40:00
9.068400,-68.332800,GOES-19,2026-03-18 15:40:00
9.049000,-68.628600,GOES-19,2026-03-18 15:40:00
9.013300,-68.223200,GOES-19,2026-03-18 15:40:00
8.940100,-67.966100,GOES-19,2026-03-18 15:40:00
8.882400,-68.669000,GOES-19,2026-03-18 15:40:00
8.883800,-68.226100,GOES-19,2026-03-18 15:40:00
8.865300,-68.226500,GOES-19,2026-03-18 15:40:00
8.865400,-68.208000,GOES-19,2026-03-18 15:40:00
8.865800,-68.078700,GOES-19,2026-03-18 15:40:00
8.846900,-68.208400,GOES-19,2026-03-18 15:40:00
8.847300,-68.079100,GOES-19,2026-03-18 15:40:00
8.847400,-68.042100,GOES-19,2026-03-18 15:40:00
8.826700,-68.743900,GOES-19,2026-03-18 15:40:00
8.828400,-68.208800,GOES-19,2026-03-18 15:40:00
8.828800,-68.079500,GOES-19,2026-03-18 15:40:00
8.647100,-67.177400,GOES-19,2026-03-18 15:40:00
8.628600,-67.177900,GOES-19,2026-03-18 15:40:00
8.554800,-67.142700,GOES-19,2026-03-18 15:40:00
8.498900,-67.292200,GOES-19,2026-03-18 15:40:00
8.087200,-69.217900,GOES-19,2026-03-18 15:40:00
7.337900,-67.299900,GOES-19,2026-03-18 15:40:00
7.338100,-67.244600,GOES-19,2026-03-18 15:40:00
7.319400,-67.337200,GOES-19,2026-03-18 15:40:00
7.319400,-67.318800,GOES-19,2026-03-18 15:40:00
7.301000,-67.337600,GOES-19,2026-03-18 15:40:00
7.301100,-67.319100,GOES-19,2026-03-18 15:40:00
6.380300,-68.493700,GOES-19,2026-03-18 15:40:00
6.380300,-68.475400,GOES-19,2026-03-18 15:40:00
6.325300,-68.494600,GOES-19,2026-03-18 15:40:00
6.325400,-68.457900,GOES-19,2026-03-18 15:40:00
6.288700,-68.495100,GOES-19,2026-03-18 15:40:00
6.197900,-68.148300,GOES-19,2026-03-18 15:40:00
5.918500,-70.908800,GOES-19,2026-03-18 15:40:00
5.777100,-68.063000,GOES-19,2026-03-18 15:40:00
5.758800,-68.063300,GOES-19,2026-03-18 15:40:00
5.758900,-68.045000,GOES-19,2026-03-18 15:40:00
5.740600,-68.045200,GOES-19,2026-03-18 15:40:00
-29.759000,-62.652400,GOES-19,2026-03-18 15:40:00
-29.781200,-62.671200,GOES-19,2026-03-18 15:40:00
-29.781600,-62.649100,GOES-19,2026-03-18 15:40:00
1.904000,-61.329100,GOES-19,2026-03-18 15:40:00
1.867700,-61.235100,GOES-19,2026-03-18 15:40:00
1.885900,-61.234900,GOES-19,2026-03-18 15:40:00
1.885800,-61.310400,GOES-19,2026-03-18 15:40:00
1.885800,-61.329200,GOES-19,2026-03-18 15:40:00
