lat,lon,satelite,data
8.806000,-69.554500,GOES-19,2026-03-18 01:40:00
7.626600,-69.335700,GOES-19,2026-03-18 01:40:00
7.626700,-69.299000,GOES-19,2026-03-18 01:40:00
7.574300,-68.216200,GOES-19,2026-03-18 01:40:00
7.555900,-68.216600,GOES-19,2026-03-18 01:40:00
7.385000,-70.656700,GOES-19,2026-03-18 01:40:00
7.111700,-69.526600,GOES-19,2026-03-18 01:40:00
6.084300,-70.087600,GOES-19,2026-03-18 01:40:00
5.783100,-65.688200,GOES-19,2026-03-18 01:40:00
5.738300,-69.197600,GOES-19,2026-03-18 01:40:00
5.738300,-69.179400,GOES-19,2026-03-18 01:40:00
5.720000,-69.197900,GOES-19,2026-03-18 01:40:00
5.683400,-69.216600,GOES-19,2026-03-18 01:40:00
5.683400,-69.198300,GOES-19,2026-03-18 01:40:00
5.665100,-69.216800,GOES-19,2026-03-18 01:40:00
3.072800,-60.765600,GOES-19,2026-03-18 01:40:00
3.054500,-60.784900,GOES-19,2026-03-18 01:40:00
3.054600,-60.765900,GOES-19,2026-03-18 01:40:00
